1065006507,A3060,서울,15:07:19,1,1
1065006509,A2114,서울,15:08:19,1,1
1065006510,A2093,인천공항2터미널,15:08:31,1,2
1065065071,A2110,서울,15:06:44,1,1
1065006501,A2103,인천공항2터미널,15:09:18,1,2
1065006503,A2104,서울,15:07:21,1,1
1065006503,A2101,인천공항2터미널,15:09:19,1,2
1065006504,A3058,서울,15:08:48,1,1
1065006504,A3059,검암,15:06:40,1,2
1065006505,A1027,인천공항2터미널,15:05:55,1,2
1065006506,A1030,서울,15:10:09,1,1
1065006507,A3060,서울,15:07:19,1,1
1065006509,A2114,서울,15:08:19,1,1
1065006510,A2093,인천공항2터미널,15:08:31,1,2
1065065071,A2110,서울,15:06:44,1,1
1065006501,A2103,인천공항2터미널,15:09:18,1,2
1065006502,A2104,서울,15:10:49,1,1
1065006503,A2101,인천공항2터미널,15:09:19,1,2
1065006504,A3058,서울,15:08:48,1,1
1065006505,A2099,인천공항2터미널,15:10:34,1,2
1065006506,A1027,인천공항2터미널,15:10:48,1,2
1065006506,A1030,서울,15:10:09,1,1
1065006507,A3060,서울,15:07:19,1,1
1065006509,A2114,서울,15:08:19,1,1
1065006510,A2093,인천공항2터미널,15:08:31,1,2
1065006501,A2103,인천공항2터미널,15:09:18,1,2
1065006502,A2104,서울,15:10:49,1,1
1065006503,A3058,서울,15:12:53,1,1
1065006503,A2101,인천공항2터미널,15:09:19,1,2
1065006505,A2099,인천공항2터미널,15:10:34,1,2
1065006505,A2108,서울,15:11:42,1,1
1065006506,A1027,인천공항2터미널,15:10:48,1,2
1065006506,A1030,서울,15:10:09,1,1
1065006507,A2097,인천공항2터미널,15:12:15,1,2
1065006508,A2114,서울,15:12:48,1,1
1065006510,A2093,인천공항2터미널,15:08:31,1,2
1065006503,A3058,서울,15:12:53,1,1
1065006504,A2101,인천공항2터미널,15:13:20,1,2
1065006505,A2099,인천공항2터미널,15:10:34,1,2
1065006505,A2108,서울,15:11:42,1,1
1065006506,A3060,서울,15:13:20,1,1
1065006506,A1027,인천공항2터미널,15:10:48,1,2
1065006506,A1030,서울,15:10:09,1,1
1065006507,A2097,인천공항2터미널,15:12:15,1,2
1065006508,A2114,서울,15:12:48,1,1
1065006501,A3061,검암,15:14:52,1,2
1065006502,A2103,인천공항2터미널,15:14:01,1,2
1065006504,A2106,서울,15:15:02,1,1
1065006504,A2101,인천공항2터미널,15:13:20,1,2
1065006505,A1030,서울,15:15:15,1,1
1065006506,A3060,서울,15:13:20,1,1
1065006507,A2097,인천공항2터미널,15:12:15,1,2
1065006507,A1027,인천공항2터미널,15:15:00,1,2
1065006508,A2114,서울,15:12:48,1,1
1065006508,A2095,인천공항2터미널,15:14:26,1,2
1065065071,A2112,서울,15:13:57,1,1
1065006501,A3061,검암,15:14:52,1,2
1065006502,A3058,서울,15:16:15,1,1
1065006502,A2103,인천공항2터미널,15:14:01,1,2
1065006504,A2106,서울,15:15:02,1,1
1065006504,A2101,인천공항2터미널,15:13:20,1,2
1065006505,A1030,서울,15:15:15,1,1
1065006506,A3060,서울,15:13:20,1,1
1065006507,A2097,인천공항2터미널,15:12:15,1,2
1065006507,A1027,인천공항2터미널,15:15:00,1,2
1065006508,A2095,인천공항2터미널,15:14:26,1,2
1065006510,A2116,서울,15:15:30,1,1
1065065071,A2112,서울,15:13:57,1,1
1065006501,A3061,검암,15:14:52,1,2
1065006502,A3058,서울,15:16:15,1,1
1065006503,A2103,인천공항2터미널,15:17:29,1,2
1065006504,A2101,인천공항2터미널,15:13:20,1,2
1065006505,A3059,검암,15:17:10,1,2
1065006505,A1030,서울,15:15:15,1,1
1065006506,A2099,인천공항2터미널,15:16:55,1,2
1065006506,A2110,서울,15:17:25,1,1
1065006506,A3060,서울,15:13:20,1,1
1065006507,A1027,인천공항2터미널,15:15:00,1,2
1065006508,A2095,인천공항2터미널,15:14:26,1,2
1065065071,A2112,서울,15:13:57,1,1
1065065071,A2097,인천공항2터미널,15:17:00,1,2
1065006502,A3058,서울,15:16:15,1,1
1065006502,A3061,검암,15:19:21,1,2
1065006503,A2106,서울,15:19:03,1,1
1065006503,A2103,인천공항2터미널,15:17:29,1,2
1065006505,A3059,검암,15:17:10,1,2
1065006505,A1030,서울,15:15:15,1,1
1065006506,A2099,인천공항2터미널,15:16:55,1,2
1065006506,A2110,서울,15:17:25,1,1
1065006509,A2116,서울,15:18:43,1,1
1065006509,A2095,인천공항2터미널,15:18:54,1,2
1065065071,A2097,인천공항2터미널,15:17:00,1,2
1065065071,A1027,인천공항2터미널,15:18:00,1,2
1065006501,A2105,인천공항2터미널,15:20:20,1,2
1065006502,A3058,서울,15:16:15,1,1
1065006502,A3061,검암,15:19:21,1,2
1065006503,A2106,서울,15:19:03,1,1
1065006503,A2103,인천공항2터미널,15:17:29,1,2
1065006505,A3060,서울,15:19:50,1,1
1065006505,A3059,검암,15:17:10,1,2
1065006506,A2099,인천공항2터미널,15:16:55,1,2
1065006506,A2110,서울,15:17:25,1,1
1065006509,A2116,서울,15:18:43,1,1
1065006509,A2095,인천공항2터미널,15:18:54,1,2
1065065071,A2097,인천공항2터미널,15:17:00,1,2
1065065071,A1027,인천공항2터미널,15:18:00,1,2
1065006501,A2105,인천공항2터미널,15:20:20,1,2
1065006502,A3061,검암,15:19:21,1,2
1065006503,A2106,서울,15:19:03,1,1
1065006504,A2103,인천공항2터미널,15:21:34,1,2
1065006505,A3060,서울,15:19:50,1,1
1065006506,A2110,서울,15:17:25,1,1
1065006509,A2116,서울,15:18:43,1,1
1065006509,A2095,인천공항2터미널,15:18:54,1,2
1065065071,A1027,인천공항2터미널,15:18:00,1,2
1065006501,A2105,인천공항2터미널,15:20:20,1,2
1065006502,A2106,서울,15:22:26,1,1
1065006503,A3061,검암,15:22:49,1,2
1065006504,A1030,서울,15:22:55,1,1
1065006504,A2103,인천공항2터미널,15:21:34,1,2
1065006505,A3060,서울,15:19:50,1,1
1065006509,A2116,서울,15:18:43,1,1
1065006509,A2095,인천공항2터미널,15:18:54,1,2
1065006501,A2105,인천공항2터미널,15:20:20,1,2
1065006502,A2106,서울,15:22:26,1,1
1065006503,A3061,검암,15:22:49,1,2
1065006504,A2108,서울,15:23:56,1,1
1065006504,A1030,서울,15:22:55,1,1
1065006504,A2103,인천공항2터미널,15:21:34,1,2
1065006505,A2110,서울,15:23:56,1,1
1065006505,A3060,서울,15:19:50,1,1
1065006505,A2101,인천공항2터미널,15:23:50,1,2
1065006506,A3059,검암,15:23:32,1,2
1065006507,A2099,인천공항2터미널,15:23:35,1,2
1065006507,A3062,서울,15:23:59,1,1
1065006508,A2116,서울,15:23:09,1,1
1065006510,A2118,서울,15:23:52,1,1
1065006510,A2095,인천공항2터미널,15:23:05,1,2
1065006502,A2106,서울,15:22:26,1,1
1065006502,A2105,인천공항2터미널,15:24:38,1,2
1065006503,A3061,검암,15:22:49,1,2
1065006504,A2108,서울,15:23:56,1,1
1065006504,A2103,인천공항2터미널,15:21:34,1,2
1065006505,A2110,서울,15:23:56,1,1
1065006505,A2101,인천공항2터미널,15:23:50,1,2
1065006506,A2112,서울,15:24:48,1,1
1065006506,A3059,검암,15:23:32,1,2
1065006507,A2099,인천공항2터미널,15:23:35,1,2
1065006507,A3062,서울,15:23:59,1,1
1065006508,A2116,서울,15:23:09,1,1
1065006510,A2118,서울,15:23:52,1,1
1065006510,A2095,인천공항2터미널,15:23:05,1,2
1065065071,A2114,서울,15:25:28,1,1
1065006501,A2107,인천공항2터미널,15:26:37,1,2
1065006502,A2106,서울,15:22:26,1,1
1065006502,A2105,인천공항2터미널,15:24:38,1,2
1065006503,A1030,서울,15:25:34,1,1
1065006504,A3061,검암,15:26:53,1,2
1065006505,A2110,서울,15:23:56,1,1
1065006505,A2101,인천공항2터미널,15:23:50,1,2
1065006506,A2112,서울,15:24:48,1,1
1065006506,A3059,검암,15:23:32,1,2
1065006507,A3062,서울,15:23:59,1,1
1065006508,A2116,서울,15:23:09,1,1
1065006510,A2118,서울,15:23:52,1,1
1065006510,A2095,인천공항2터미널,15:23:05,1,2
1065065071,A2114,서울,15:25:28,1,1
1065006501,A2107,인천공항2터미널,15:26:37,1,2
1065006502,A1030,서울,15:27:42,1,1
1065006503,A2108,서울,15:28:08,1,1
1065006503,A2105,인천공항2터미널,15:28:07,1,2
1065006504,A3061,검암,15:26:53,1,2
1065006505,A2110,서울,15:23:56,1,1
1065006505,A2101,인천공항2터미널,15:23:50,1,2
1065006506,A2112,서울,15:24:48,1,1
1065006507,A3062,서울,15:23:59,1,1
1065006508,A1027,인천공항2터미널,15:28:13,1,2
1065006509,A2118,서울,15:27:17,1,1
1065065071,A2099,인천공항2터미널,15:28:12,1,2
1065065071,A2114,서울,15:25:28,1,1
1065006501,A2107,인천공항2터미널,15:26:37,1,2
1065006502,A1030,서울,15:27:42,1,1
1065006503,A2108,서울,15:28:08,1,1
1065006503,A2105,인천공항2터미널,15:28:07,1,2
1065006504,A3061,검암,15:26:53,1,2
1065006508,A1027,인천공항2터미널,15:28:13,1,2
1065006509,A2118,서울,15:27:17,1,1
1065006510,A1032,서울,15:28:42,1,1
1065065071,A2099,인천공항2터미널,15:28:12,1,2
1065065071,A2114,서울,15:25:28,1,1
1065006501,A1029,인천공항2터미널,15:30:25,1,2
1065006501,A2107,인천공항2터미널,15:26:37,1,2
1065006502,A1030,서울,15:27:42,1,1
1065006503,A2108,서울,15:28:08,1,1
1065006503,A2105,인천공항2터미널,15:28:07,1,2
1065006504,A3060,서울,15:30:14,1,1
1065006504,A3061,검암,15:26:53,1,2
1065006506,A3062,서울,15:29:55,1,1
1065006506,A2101,인천공항2터미널,15:30:23,1,2
1065006508,A1027,인천공항2터미널,15:28:13,1,2
1065006509,A1032,서울,15:30:41,1,1
1065065071,A2099,인천공항2터미널,15:28:12,1,2
1065006501,A1029,인천공항2터미널,15:30:25,1,2
1065006502,A2108,서울,15:31:33,1,1
1065006502,A2107,인천공항2터미널,15:31:04,1,2
1065006502,A1030,서울,15:27:42,1,1
1065006503,A2105,인천공항2터미널,15:28:07,1,2
1065006504,A3060,서울,15:30:14,1,1
1065006505,A2112,서울,15:31:25,1,1
1065006506,A3062,서울,15:29:55,1,1
1065006506,A2101,인천공항2터미널,15:30:23,1,2
1065006508,A2118,서울,15:31:32,1,1
1065006508,A2097,인천공항2터미널,15:31:04,1,2
1065006509,A1032,서울,15:30:41,1,1
1065006509,A1027,인천공항2터미널,15:31:09,1,2
1065065071,A2099,인천공항2터미널,15:28:12,1,2
1065006502,A2108,서울,15:31:33,1,1
1065006502,A2107,인천공항2터미널,15:31:04,1,2
1065006504,A2105,인천공항2터미널,15:32:16,1,2
1065006505,A2112,서울,15:31:25,1,1
1065006505,A2103,인천공항2터미널,15:32:00,1,2
1065006506,A3062,서울,15:29:55,1,1
1065006506,A2101,인천공항2터미널,15:30:23,1,2
1065006508,A2118,서울,15:31:32,1,1
1065006508,A2097,인천공항2터미널,15:31:04,1,2
1065006509,A1032,서울,15:30:41,1,1
1065006509,A1027,인천공항2터미널,15:31:09,1,2
1065006510,A2120,서울,15:32:31,1,1
1065006502,A1029,인천공항2터미널,15:33:28,1,2
1065006502,A2108,서울,15:31:33,1,1
1065006502,A2107,인천공항2터미널,15:31:04,1,2
1065006503,A3060,서울,15:34:11,1,1
1065006504,A2105,인천공항2터미널,15:32:16,1,2
1065006505,A2103,인천공항2터미널,15:32:00,1,2
1065006506,A2101,인천공항2터미널,15:30:23,1,2
1065006508,A2118,서울,15:31:32,1,1
1065006508,A1032,서울,15:33:36,1,1
1065006509,A1027,인천공항2터미널,15:31:09,1,2
1065006510,A2120,서울,15:32:31,1,1
1065006501,A3063,검암,15:35:08,1,2
1065006502,A2108,서울,15:31:33,1,1
1065006503,A1029,인천공항2터미널,15:35:36,1,2
1065006503,A2107,인천공항2터미널,15:34:37,1,2
1065006503,A3060,서울,15:34:11,1,1
1065006504,A2110,서울,15:34:30,1,1
1065006504,A2105,인천공항2터미널,15:32:16,1,2
1065006505,A2103,인천공항2터미널,15:32:00,1,2
1065006507,A3064,서울,15:34:55,1,1
1065006509,A2120,서울,15:35:54,1,1
1065006509,A2097,인천공항2터미널,15:35:33,1,2
1065006510,A1027,인천공항2터미널,15:35:49,1,2
1065065071,A2116,서울,15:35:37,1,1
1065006501,A3063,검암,15:35:08,1,2
1065006503,A1029,인천공항2터미널,15:35:36,1,2
1065006503,A2107,인천공항2터미널,15:34:37,1,2
1065006503,A3060,서울,15:34:11,1,1
1065006505,A3062,서울,15:36:28,1,1
1065006506,A2114,서울,15:36:17,1,1
1065006507,A3064,서울,15:34:55,1,1
1065006507,A2101,인천공항2터미널,15:36:38,1,2
1065006509,A2120,서울,15:35:54,1,1
1065006509,A2097,인천공항2터미널,15:35:33,1,2
1065006510,A1027,인천공항2터미널,15:35:49,1,2
1065065071,A2116,서울,15:35:37,1,1
1065006502,A3060,서울,15:37:37,1,1
1065006503,A1029,인천공항2터미널,15:35:36,1,2
1065006503,A2107,인천공항2터미널,15:34:37,1,2
1065006504,A2110,서울,15:34:30,1,1
1065006505,A3062,서울,15:36:28,1,1
1065006505,A3061,검암,15:37:32,1,2
1065006506,A2114,서울,15:36:17,1,1
1065006506,A2103,인천공항2터미널,15:38:18,1,2
1065006507,A3064,서울,15:34:55,1,1
1065006507,A2101,인천공항2터미널,15:36:38,1,2
1065006509,A2120,서울,15:35:54,1,1
1065006509,A2097,인천공항2터미널,15:35:33,1,2
1065006510,A1027,인천공항2터미널,15:35:49,1,2
1065065071,A2116,서울,15:35:37,1,1
1065006502,A3060,서울,15:37:37,1,1
1065006502,A3063,검암,15:39:33,1,2
1065006503,A2110,서울,15:38:38,1,1
1065006504,A1029,인천공항2터미널,15:38:45,1,2
1065006505,A3062,서울,15:36:28,1,1
1065006505,A3061,검암,15:37:32,1,2
1065006506,A2114,서울,15:36:17,1,1
1065006506,A2103,인천공항2터미널,15:38:18,1,2
1065006507,A2101,인천공항2터미널,15:36:38,1,2
1065006510,A2097,인천공항2터미널,15:39:19,1,2
1065006510,A1027,인천공항2터미널,15:35:49,1,2
1065065071,A2116,서울,15:35:37,1,1
1065006501,A2109,인천공항2터미널,15:40:49,1,2
1065006502,A3060,서울,15:37:37,1,1
1065006502,A3063,검암,15:39:33,1,2
1065006504,A1029,인천공항2터미널,15:38:45,1,2
1065006504,A2107,인천공항2터미널,15:40:06,1,2
1065006505,A3062,서울,15:36:28,1,1
1065006505,A3061,검암,15:37:32,1,2
1065006506,A3064,서울,15:40:46,1,1
1065006506,A2103,인천공항2터미널,15:38:18,1,2
1065006507,A2101,인천공항2터미널,15:36:38,1,2
1065006508,A2099,인천공항2터미널,15:40:12,1,2
1065006508,A2120,서울,15:40:22,1,1
1065006510,A2097,인천공항2터미널,15:39:19,1,2
1065006501,A2109,인천공항2터미널,15:40:49,1,2
1065006502,A2110,서울,15:42:16,1,1
1065006502,A3063,검암,15:39:33,1,2
1065006504,A1029,인천공항2터미널,15:38:45,1,2
1065006504,A2112,서울,15:41:49,1,1
1065006504,A2107,인천공항2터미널,15:40:06,1,2
1065006506,A3064,서울,15:40:46,1,1
1065006506,A2103,인천공항2터미널,15:38:18,1,2
1065006508,A2099,인천공항2터미널,15:40:12,1,2
1065006508,A2120,서울,15:40:22,1,1
1065006510,A2097,인천공항2터미널,15:39:19,1,2
1065065071,A2101,인천공항2터미널,15:41:16,1,2
1065006501,A2109,인천공항2터미널,15:40:49,1,2
1065006502,A2110,서울,15:42:16,1,1
1065006503,A3063,검암,15:42:56,1,2
1065006504,A2112,서울,15:41:49,1,1
1065006504,A2107,인천공항2터미널,15:40:06,1,2
1065006505,A2114,서울,15:42:47,1,1
1065006505,A2105,인천공항2터미널,15:42:59,1,2
1065006506,A3064,서울,15:40:46,1,1
1065006506,A3061,검암,15:43:52,1,2
1065006510,A2097,인천공항2터미널,15:39:19,1,2
1065065071,A1032,서울,15:42:46,1,1
1065065071,A2101,인천공항2터미널,15:41:16,1,2
1065006502,A2110,서울,15:42:16,1,1
1065006503,A3063,검암,15:42:56,1,2
1065006505,A2114,서울,15:42:47,1,1
1065006505,A2105,인천공항2터미널,15:42:59,1,2
1065006506,A3064,서울,15:40:46,1,1
1065006506,A3061,검암,15:43:52,1,2
1065006507,A2103,인천공항2터미널,15:44:55,1,2
1065006509,A2099,인천공항2터미널,15:44:29,1,2
1065065071,A1032,서울,15:42:46,1,1
1065065071,A2101,인천공항2터미널,15:41:16,1,2
1065006502,A2109,인천공항2터미널,15:45:18,1,2
1065006503,A2112,서울,15:45:55,1,1
1065006503,A3063,검암,15:42:56,1,2
1065006505,A1029,인천공항2터미널,15:46:12,1,2
1065006505,A2105,인천공항2터미널,15:42:59,1,2
1065006506,A2116,서울,15:46:25,1,1
1065006506,A3061,검암,15:43:52,1,2
1065006507,A2103,인천공항2터미널,15:44:55,1,2
1065006509,A2099,인천공항2터미널,15:44:29,1,2
1065065071,A2118,서울,15:45:51,1,1
1065065071,A1032,서울,15:42:46,1,1
1065006502,A2109,인천공항2터미널,15:45:18,1,2
1065006503,A2112,서울,15:45:55,1,1
1065006504,A3062,서울,15:47:16,1,1
1065006504,A3063,검암,15:46:53,1,2
1065006505,A1029,인천공항2터미널,15:46:12,1,2
1065006505,A3064,서울,15:47:25,1,1
1065006505,A2105,인천공항2터미널,15:42:59,1,2
1065006506,A2116,서울,15:46:25,1,1
1065006506,A3061,검암,15:43:52,1,2
1065006507,A2103,인천공항2터미널,15:44:55,1,2
1065006509,A2099,인천공항2터미널,15:44:29,1,2
1065006510,A2122,서울,15:46:29,1,1
1065065071,A2118,서울,15:45:51,1,1
1065006501,A3065,검암,15:47:56,1,2
1065006503,A2109,인천공항2터미널,15:48:50,1,2
1065006503,A2112,서울,15:45:55,1,1
1065006504,A3062,서울,15:47:16,1,1
1065006504,A3063,검암,15:46:53,1,2
1065006505,A1029,인천공항2터미널,15:46:12,1,2
1065006505,A3064,서울,15:47:25,1,1
1065006506,A2116,서울,15:46:25,1,1
1065006507,A2103,인천공항2터미널,15:44:55,1,2
1065006510,A2099,인천공항2터미널,15:48:29,1,2
1065006510,A2122,서울,15:46:29,1,1
1065065071,A2118,서울,15:45:51,1,1
1065006501,A3065,검암,15:47:56,1,2
1065006502,A2112,서울,15:49:22,1,1
1065006503,A2109,인천공항2터미널,15:48:50,1,2
1065006504,A3062,서울,15:47:16,1,1
1065006504,A3063,검암,15:46:53,1,2
1065006505,A1029,인천공항2터미널,15:46:12,1,2
1065006505,A3064,서울,15:47:25,1,1
1065006506,A1032,서울,15:49:21,1,1
1065006506,A2116,서울,15:46:25,1,1
1065006506,A2105,인천공항2터미널,15:49:03,1,2
1065006509,A2122,서울,15:49:53,1,1
1065006510,A2099,인천공항2터미널,15:48:29,1,2
1065065071,A2118,서울,15:45:51,1,1
1065065071,A2103,인천공항2터미널,15:49:37,1,2
1065006502,A2112,서울,15:49:22,1,1
1065006503,A2109,인천공항2터미널,15:48:50,1,2
1065006503,A3062,서울,15:51:20,1,1
1065006504,A3063,검암,15:46:53,1,2
1065006505,A2107,인천공항2터미널,15:50:47,1,2
1065006505,A3064,서울,15:47:25,1,1
1065006506,A1029,인천공항2터미널,15:51:06,1,2
1065006506,A1032,서울,15:49:21,1,1
1065006506,A2105,인천공항2터미널,15:49:03,1,2
1065006509,A2122,서울,15:49:53,1,1
1065006510,A2099,인천공항2터미널,15:48:29,1,2
1065065071,A2103,인천공항2터미널,15:49:37,1,2
1065006502,A2112,서울,15:49:22,1,1
1065006502,A3065,검암,15:52:09,1,2
1065006503,A2109,인천공항2터미널,15:48:50,1,2
1065006503,A3062,서울,15:51:20,1,1
1065006505,A2107,인천공항2터미널,15:50:47,1,2
1065006506,A1029,인천공항2터미널,15:51:06,1,2
1065006506,A1032,서울,15:49:21,1,1
1065006506,A2105,인천공항2터미널,15:49:03,1,2
1065006509,A2122,서울,15:49:53,1,1
1065006510,A2099,인천공항2터미널,15:48:29,1,2
1065065071,A2103,인천공항2터미널,15:49:37,1,2
1065006501,A2111,인천공항2터미널,15:52:26,1,2
1065006502,A2112,서울,15:49:22,1,1
1065006502,A3065,검암,15:52:09,1,2
1065006504,A2109,인천공항2터미널,15:52:51,1,2
1065006504,A2114,서울,15:53:13,1,1
1065006505,A2116,서울,15:52:57,1,1
1065006505,A2107,인천공항2터미널,15:50:47,1,2
1065006506,A1029,인천공항2터미널,15:51:06,1,2
1065006506,A1032,서울,15:49:21,1,1
1065006508,A2101,인천공항2터미널,15:53:26,1,2
1065065071,A2120,서울,15:52:54,1,1
1065065071,A2103,인천공항2터미널,15:49:37,1,2
1065006501,A2111,인천공항2터미널,15:52:26,1,2
1065006502,A3062,서울,15:54:40,1,1
1065006502,A3065,검암,15:52:09,1,2
1065006504,A2109,인천공항2터미널,15:52:51,1,2
1065006504,A2114,서울,15:53:13,1,1
1065006505,A1032,서울,15:54:27,1,1
1065006505,A2107,인천공항2터미널,15:50:47,1,2
1065006507,A1029,인천공항2터미널,15:55:19,1,2
1065006508,A2122,서울,15:54:25,1,1
1065006508,A2101,인천공항2터미널,15:53:26,1,2
1065065071,A2120,서울,15:52:54,1,1
