1065006504,A2112,서울,15:42:14,1,1
1065006505,A1029,인천공항2터미널,15:45:53,1,2
1065006505,A2114,서울,15:43:10,1,1
1065006505,A2105,인천공항2터미널,15:42:41,1,2
1065006506,A3061,검암,15:43:55,1,2
1065006507,A2103,인천공항2터미널,15:44:46,1,2
1065006509,A2099,인천공항2터미널,15:44:17,1,2
1065065071,A2118,서울,15:45:39,1,1
1065065071,A1032,서울,15:42:43,1,1
1065006502,A2109,인천공항2터미널,15:45:33,1,2
1065006503,A2112,서울,15:46:36,1,1
1065006504,A3062,서울,15:47:26,1,1
1065006504,A3063,검암,15:46:36,1,2
1065006505,A1029,인천공항2터미널,15:45:53,1,2
1065006505,A2114,서울,15:43:10,1,1
1065006506,A2116,서울,15:46:28,1,1
1065006506,A3061,검암,15:43:55,1,2
1065006507,A2103,인천공항2터미널,15:44:46,1,2
1065006509,A2099,인천공항2터미널,15:44:17,1,2
1065006510,A2122,서울,15:46:49,1,1
1065065071,A2118,서울,15:45:39,1,1
1065006501,A3065,검암,15:48:43,1,2
1065006503,A2109,인천공항2터미널,15:48:52,1,2
1065006503,A2112,서울,15:46:36,1,1
1065006504,A3062,서울,15:47:26,1,1
1065006504,A3063,검암,15:46:36,1,2
1065006505,A1029,인천공항2터미널,15:45:53,1,2
1065006505,A3064,서울,15:47:55,1,1
1065006506,A2116,서울,15:46:28,1,1
1065006506,A2105,인천공항2터미널,15:48:53,1,2
1065006507,A2103,인천공항2터미널,15:44:46,1,2
1065006510,A2099,인천공항2터미널,15:48:22,1,2
1065006510,A2122,서울,15:46:49,1,1
1065065071,A2118,서울,15:45:39,1,1
1065006501,A3065,검암,15:48:43,1,2
1065006502,A2112,서울,15:50:10,1,1
1065006503,A2109,인천공항2터미널,15:48:52,1,2
1065006504,A3063,검암,15:46:36,1,2
1065006505,A1029,인천공항2터미널,15:45:53,1,2
1065006505,A3064,서울,15:47:55,1,1
1065006506,A1032,서울,15:49:18,1,1
1065006506,A2116,서울,15:46:28,1,1
1065006506,A2105,인천공항2터미널,15:48:53,1,2
1065006509,A2122,서울,15:50:08,1,1
1065006510,A2099,인천공항2터미널,15:48:22,1,2
1065065071,A2103,인천공항2터미널,15:49:32,1,2
1065006502,A2112,서울,15:50:10,1,1
1065006503,A2109,인천공항2터미널,15:48:52,1,2
1065006504,A3062,서울,15:47:26,1,1
1065006505,A2107,인천공항2터미널,15:50:31,1,2
1065006505,A3064,서울,15:47:55,1,1
1065006506,A1029,인천공항2터미널,15:50:45,1,2
1065006506,A1032,서울,15:49:18,1,1
1065006506,A2105,인천공항2터미널,15:48:53,1,2
1065006509,A2122,서울,15:50:08,1,1
1065006510,A2099,인천공항2터미널,15:48:22,1,2
1065065071,A2103,인천공항2터미널,15:49:32,1,2
1065006501,A2111,인천공항2터미널,15:52:35,1,2
1065006501,A3065,검암,15:48:43,1,2
1065006503,A3062,서울,15:51:34,1,1
1065006504,A2109,인천공항2터미널,15:52:51,1,2
1065006505,A2107,인천공항2터미널,15:50:31,1,2
1065006506,A1029,인천공항2터미널,15:50:45,1,2
1065006506,A1032,서울,15:49:18,1,1
1065006506,A2105,인천공항2터미널,15:48:53,1,2
1065006509,A2122,서울,15:50:08,1,1
1065006510,A2099,인천공항2터미널,15:48:22,1,2
1065065071,A2103,인천공항2터미널,15:49:32,1,2
1065006501,A2111,인천공항2터미널,15:52:35,1,2
1065006502,A3065,검암,15:53:00,1,2
1065006503,A3062,서울,15:51:34,1,1
1065006504,A2109,인천공항2터미널,15:52:51,1,2
1065006504,A2114,서울,15:53:30,1,1
1065006505,A1032,서울,15:54:24,1,1
1065006505,A2116,서울,15:52:58,1,1
1065006505,A2107,인천공항2터미널,15:50:31,1,2
1065006506,A1029,인천공항2터미널,15:50:45,1,2
1065006508,A2101,인천공항2터미널,15:53:54,1,2
1065006509,A2122,서울,15:50:08,1,1
1065065071,A2120,서울,15:53:21,1,1
1065006501,A2111,인천공항2터미널,15:52:35,1,2
1065006502,A3062,서울,15:55:06,1,1
1065006502,A3065,검암,15:53:00,1,2
1065006504,A2109,인천공항2터미널,15:52:51,1,2
1065006504,A2114,서울,15:53:30,1,1
1065006505,A1032,서울,15:54:24,1,1
1065006507,A1029,인천공항2터미널,15:55:04,1,2
1065006508,A2122,서울,15:54:33,1,1
1065006508,A2101,인천공항2터미널,15:53:54,1,2
1065065071,A2120,서울,15:53:21,1,1
1065006501,A2111,인천공항2터미널,15:52:35,1,2
1065006502,A3062,서울,15:55:06,1,1
1065006503,A3065,검암,15:56:25,1,2
1065006504,A2109,인천공항2터미널,15:52:51,1,2
1065006504,A2114,서울,15:53:30,1,1
1065006505,A1032,서울,15:54:24,1,1
1065006505,A2116,서울,15:52:58,1,1
1065006506,A2118,서울,15:56:14,1,1
1065006506,A2107,인천공항2터미널,15:56:52,1,2
1065006507,A1029,인천공항2터미널,15:55:04,1,2
1065006507,A2105,인천공항2터미널,15:56:22,1,2
1065006508,A2122,서울,15:54:33,1,1
1065006508,A2101,인천공항2터미널,15:53:54,1,2
1065065071,A2120,서울,15:53:21,1,1
1065006502,A2111,인천공항2터미널,15:57:07,1,2
1065006502,A3062,서울,15:55:06,1,1
1065006503,A2114,서울,15:57:34,1,1
1065006503,A3065,검암,15:56:25,1,2
1065006505,A1032,서울,15:54:24,1,1
1065006505,A3063,검암,15:57:34,1,2
1065006506,A2118,서울,15:56:14,1,1
1065006506,A2107,인천공항2터미널,15:56:52,1,2
1065006507,A1029,인천공항2터미널,15:55:04,1,2
1065006507,A2105,인천공항2터미널,15:56:22,1,2
1065006508,A2101,인천공항2터미널,15:53:54,1,2
1065006502,A2111,인천공항2터미널,15:57:07,1,2
1065006503,A2114,서울,15:57:34,1,1
1065006503,A3065,검암,15:56:25,1,2
1065006504,A3064,서울,15:58:11,1,1
1065006505,A3063,검암,15:57:34,1,2
1065006506,A2118,서울,15:56:14,1,1
1065006506,A2107,인천공항2터미널,15:56:52,1,2
1065006507,A2105,인천공항2터미널,15:56:22,1,2
1065006509,A2101,인천공항2터미널,15:58:26,1,2
1065065071,A1029,인천공항2터미널,15:58:00,1,2
1065006501,A2113,인천공항2터미널,15:59:44,1,2
1065006503,A2114,서울,15:57:34,1,1
1065006503,A2111,인천공항2터미널,16:00:42,1,2
1065006504,A3064,서울,15:58:11,1,1
1065006504,A3065,검암,16:00:30,1,2
1065006505,A3063,검암,15:57:34,1,2
1065006506,A2118,서울,15:56:14,1,1
1065006506,A2107,인천공항2터미널,15:56:52,1,2
1065006507,A2105,인천공항2터미널,15:56:22,1,2
1065006509,A2101,인천공항2터미널,15:58:26,1,2
1065006510,A2124,서울,16:00:33,1,1
1065065071,A1029,인천공항2터미널,15:58:00,1,2
1065006501,A2113,인천공항2터미널,15:59:44,1,2
1065006502,A2114,서울,16:01:02,1,1
1065006503,A2111,인천공항2터미널,16:00:42,1,2
1065006504,A3064,서울,15:58:11,1,1
1065006504,A3065,검암,16:00:30,1,2
1065006505,A3063,검암,15:57:34,1,2
1065006509,A2101,인천공항2터미널,15:58:26,1,2
1065006510,A2124,서울,16:00:33,1,1
1065065071,A1029,인천공항2터미널,15:58:00,1,2
1065065071,A2105,인천공항2터미널,16:01:03,1,2
1065006502,A2114,서울,16:01:02,1,1
1065006503,A2111,인천공항2터미널,16:00:42,1,2
1065006503,A3064,서울,16:02:07,1,1
1065006504,A3065,검암,16:00:30,1,2
1065006505,A2118,서울,16:02:42,1,1
1065006505,A2109,인천공항2터미널,16:03:23,1,2
1065006507,A2107,인천공항2터미널,16:03:08,1,2
1065006508,A2103,인천공항2터미널,16:02:41,1,2
1065006510,A2101,인천공항2터미널,16:02:22,1,2
1065065071,A2105,인천공항2터미널,16:01:03,1,2
1065006502,A2113,인천공항2터미널,16:04:01,1,2
1065006503,A2111,인천공항2터미널,16:00:42,1,2
1065006503,A3064,서울,16:02:07,1,1
1065006504,A1032,서울,16:03:27,1,1
1065006504,A3065,검암,16:00:30,1,2
1065006505,A2118,서울,16:02:42,1,1
1065006505,A2109,인천공항2터미널,16:03:23,1,2
1065006506,A2120,서울,16:04:22,1,1
1065006506,A3063,검암,16:03:38,1,2
1065006507,A2107,인천공항2터미널,16:03:08,1,2
1065006508,A2103,인천공항2터미널,16:02:41,1,2
1065006509,A2124,서울,16:03:55,1,1
1065006510,A2101,인천공항2터미널,16:02:22,1,2
1065065071,A2105,인천공항2터미널,16:01:03,1,2
1065006502,A2113,인천공항2터미널,16:04:01,1,2
1065006502,A3064,서울,16:05:31,1,1
1065006504,A1032,서울,16:03:27,1,1
1065006504,A2116,서울,16:04:37,1,1
1065006504,A2111,인천공항2터미널,16:04:40,1,2
1065006505,A2109,인천공항2터미널,16:03:23,1,2
1065006506,A2120,서울,16:04:22,1,1
1065006506,A3063,검암,16:03:38,1,2
1065006507,A2107,인천공항2터미널,16:03:08,1,2
1065006507,A3066,서울,16:04:54,1,1
1065006508,A2103,인천공항2터미널,16:02:41,1,2
1065006509,A2124,서울,16:03:55,1,1
1065006510,A2101,인천공항2터미널,16:02:22,1,2
1065006501,A3067,검암,16:06:05,1,2
1065006502,A3064,서울,16:05:31,1,1
1065006503,A1032,서울,16:06:05,1,1
1065006504,A2116,서울,16:04:37,1,1
1065006504,A2111,인천공항2터미널,16:04:40,1,2
1065006505,A2109,인천공항2터미널,16:03:23,1,2
1065006506,A2120,서울,16:04:22,1,1
1065006506,A3063,검암,16:03:38,1,2
1065006507,A2107,인천공항2터미널,16:03:08,1,2
1065006507,A3066,서울,16:04:54,1,1
1065006508,A1029,인천공항2터미널,16:07:22,1,2
1065006509,A2124,서울,16:03:55,1,1
1065006509,A2103,인천공항2터미널,16:07:04,1,2
1065065071,A2122,서울,16:07:01,1,1
1065006501,A3067,검암,16:06:05,1,2
1065006502,A1032,서울,16:08:14,1,1
1065006502,A3064,서울,16:05:31,1,1
1065006503,A2113,인천공항2터미널,16:07:45,1,2
1065006504,A2116,서울,16:04:37,1,1
1065006504,A2111,인천공항2터미널,16:04:40,1,2
1065006506,A2120,서울,16:04:22,1,1
1065006507,A3066,서울,16:04:54,1,1
1065006508,A1029,인천공항2터미널,16:07:22,1,2
1065006508,A2124,서울,16:08:27,1,1
1065006509,A2103,인천공항2터미널,16:07:04,1,2
1065065071,A2122,서울,16:07:01,1,1
1065065071,A2107,인천공항2터미널,16:07:47,1,2
1065006502,A1032,서울,16:08:14,1,1
1065006502,A3064,서울,16:05:31,1,1
1065006503,A2116,서울,16:08:53,1,1
1065006503,A2113,인천공항2터미널,16:07:45,1,2
1065006506,A2109,인천공항2터미널,16:09:53,1,2
1065006508,A1029,인천공항2터미널,16:07:22,1,2
1065006508,A2124,서울,16:08:27,1,1
1065006509,A2103,인천공항2터미널,16:07:04,1,2
1065006510,A1034,서울,16:08:38,1,1
1065065071,A2122,서울,16:07:01,1,1
1065065071,A2107,인천공항2터미널,16:07:47,1,2
1065006501,A1031,인천공항2터미널,16:10:21,1,2
1065006502,A3067,검암,16:10:30,1,2
1065006502,A1032,서울,16:08:14,1,1
1065006503,A2116,서울,16:08:53,1,1
1065006503,A2113,인천공항2터미널,16:07:45,1,2
1065006505,A3065,검암,16:10:49,1,2
1065006506,A2109,인천공항2터미널,16:09:53,1,2
1065006508,A2124,서울,16:08:27,1,1
1065006509,A1029,인천공항2터미널,16:10:19,1,2
1065006509,A1034,서울,16:10:37,1,1
1065006510,A2103,인천공항2터미널,16:10:50,1,2
1065065071,A2122,서울,16:07:01,1,1
1065065071,A2107,인천공항2터미널,16:07:47,1,2
1065006501,A1031,인천공항2터미널,16:10:21,1,2
1065006502,A3067,검암,16:10:30,1,2
1065006502,A2116,서울,16:12:26,1,1
1065006504,A2113,인천공항2터미널,16:11:41,1,2
1065006505,A2120,서울,16:10:59,1,1
1065006505,A3065,검암,16:10:49,1,2
1065006506,A2109,인천공항2터미널,16:09:53,1,2
1065006506,A3066,서울,16:11:09,1,1
1065006509,A1029,인천공항2터미널,16:10:19,1,2
1065006509,A1034,서울,16:10:37,1,1
1065006510,A2103,인천공항2터미널,16:10:50,1,2
1065065071,A2107,인천공항2터미널,16:07:47,1,2
1065006501,A2115,인천공항2터미널,16:13:18,1,2
1065006502,A2116,서울,16:12:26,1,1
1065006502,A1031,인천공항2터미널,16:13:24,1,2
1065006504,A2118,서울,16:13:13,1,1
1065006504,A2113,인천공항2터미널,16:11:41,1,2
1065006505,A2120,서울,16:10:59,1,1
1065006505,A3065,검암,16:10:49,1,2
1065006506,A2109,인천공항2터미널,16:09:53,1,2
1065006506,A3066,서울,16:11:09,1,1
1065006509,A1029,인천공항2터미널,16:10:19,1,2
1065006509,A1034,서울,16:10:37,1,1
1065006510,A2103,인천공항2터미널,16:10:50,1,2
1065006501,A2115,인천공항2터미널,16:13:18,1,2
1065006502,A2116,서울,16:12:26,1,1
1065006502,A1031,인천공항2터미널,16:13:24,1,2
1065006503,A3067,검암,16:14:01,1,2
1065006504,A2118,서울,16:13:13,1,1
1065006504,A2113,인천공항2터미널,16:11:41,1,2
1065006505,A2120,서울,16:10:59,1,1
1065006505,A3065,검암,16:10:49,1,2
1065006506,A3066,서울,16:11:09,1,1
1065006508,A1034,서울,16:13:32,1,1
1065006508,A2105,인천공항2터미널,16:13:49,1,2
1065006510,A2126,서울,16:13:32,1,1
1065006510,A2103,인천공항2터미널,16:10:50,1,2
1065006501,A2115,인천공항2터미널,16:13:18,1,2
1065006502,A2116,서울,16:12:26,1,1
1065006503,A3067,검암,16:14:01,1,2
1065006503,A1031,인천공항2터미널,16:15:26,1,2
1065006504,A2113,인천공항2터미널,16:11:41,1,2
1065006505,A2111,인천공항2터미널,16:15:25,1,2
1065006507,A2109,인천공항2터미널,16:16:00,1,2
1065006508,A2105,인천공항2터미널,16:13:49,1,2
1065006510,A1029,인천공항2터미널,16:15:56,1,2
1065006501,A2115,인천공항2터미널,16:13:18,1,2
1065006503,A2118,서울,16:17:06,1,1
1065006503,A3067,검암,16:14:01,1,2
1065006503,A1031,인천공항2터미널,16:15:26,1,2
1065006505,A2111,인천공항2터미널,16:15:25,1,2
1065006506,A3065,검암,16:16:58,1,2
1065006507,A2109,인천공항2터미널,16:16:00,1,2
1065006509,A2126,서울,16:16:52,1,1
1065006510,A1029,인천공항2터미널,16:15:56,1,2
1065006502,A2115,인천공항2터미널,16:17:31,1,2
1065006503,A2118,서울,16:17:06,1,1
1065006504,A1031,인천공항2터미널,16:18:10,1,2
1065006505,A2111,인천공항2터미널,16:15:25,1,2
1065006505,A3066,서울,16:17:48,1,1
1065006506,A2122,서울,16:18:08,1,1
1065006506,A3065,검암,16:16:58,1,2
1065006507,A2109,인천공항2터미널,16:16:00,1,2
1065006509,A2126,서울,16:16:52,1,1
1065006509,A2105,인천공항2터미널,16:18:04,1,2
1065006510,A1029,인천공항2터미널,16:15:56,1,2
1065006501,A2117,인천공항2터미널,16:19:54,1,2
1065006502,A2118,서울,16:20:25,1,1
1065006504,A3067,검암,16:19:33,1,2
1065006504,A1031,인천공항2터미널,16:18:10,1,2
1065006505,A3066,서울,16:17:48,1,1
1065006506,A2122,서울,16:18:08,1,1
1065006506,A3065,검암,16:16:58,1,2
1065006507,A2109,인천공항2터미널,16:16:00,1,2
1065006507,A3068,서울,16:18:56,1,1
1065006508,A2107,인천공항2터미널,16:20:09,1,2
1065006509,A2126,서울,16:16:52,1,1
1065006509,A2105,인천공항2터미널,16:18:04,1,2
1065006510,A1029,인천공항2터미널,16:15:56,1,2
1065006501,A2117,인천공항2터미널,16:19:54,1,2
1065006502,A2118,서울,16:20:25,1,1
1065006503,A2115,인천공항2터미널,16:21:03,1,2
1065006504,A3067,검암,16:19:33,1,2
1065006504,A1031,인천공항2터미널,16:18:10,1,2
1065006505,A3066,서울,16:17:48,1,1
1065006506,A2122,서울,16:18:08,1,1
1065006506,A3065,검암,16:16:58,1,2
1065006507,A3068,서울,16:18:56,1,1
1065006508,A2107,인천공항2터미널,16:20:09,1,2
1065006508,A2126,서울,16:21:21,1,1
1065006509,A2105,인천공항2터미널,16:18:04,1,2
1065006510,A2128,서울,16:20:59,1,1
1065065071,A2109,인천공항2터미널,16:20:37,1,2
1065065071,A2124,서울,16:21:11,1,1
1065006501,A2117,인천공항2터미널,16:19:54,1,2
1065006502,A2118,서울,16:20:25,1,1
1065006503,A2115,인천공항2터미널,16:21:03,1,2
1065006504,A3067,검암,16:19:33,1,2
1065006504,A2120,서울,16:21:34,1,1
1065006505,A2113,인천공항2터미널,16:22:18,1,2
1065006506,A2111,인천공항2터미널,16:22:56,1,2
1065006507,A3068,서울,16:18:56,1,1
1065006508,A2107,인천공항2터미널,16:20:09,1,2
1065006508,A2126,서울,16:21:21,1,1
1065006510,A2128,서울,16:20:59,1,1
1065006510,A2105,인천공항2터미널,16:22:01,1,2
1065065071,A2109,인천공항2터미널,16:20:37,1,2
1065065071,A2124,서울,16:21:11,1,1
1065065071,A1034,서울,16:22:39,1,1
1065006502,A2118,서울,16:20:25,1,1
1065006503,A2115,인천공항2터미널,16:21:03,1,2
1065006504,A3067,검암,16:19:33,1,2
1065006505,A2113,인천공항2터미널,16:22:18,1,2
1065006506,A2111,인천공항2터미널,16:22:56,1,2
1065006508,A2126,서울,16:21:21,1,1
1065006510,A2105,인천공항2터미널,16:22:01,1,2
1065065071,A2109,인천공항2터미널,16:20:37,1,2
1065065071,A2124,서울,16:21:11,1,1
1065065071,A1034,서울,16:22:39,1,1
1065006502,A2117,인천공항2터미널,16:24:27,1,2
1065006504,A2120,서울,16:21:34,1,1
1065006504,A2115,인천공항2터미널,16:25:03,1,2
1065006505,A2122,서울,16:24:34,1,1
1065006505,A2113,인천공항2터미널,16:22:18,1,2
1065006506,A2111,인천공항2터미널,16:22:56,1,2
1065006506,A3068,서울,16:24:54,1,1
1065006508,A2126,서울,16:21:21,1,1
1065006509,A2107,인천공항2터미널,16:24:25,1,2
1065006509,A2128,서울,16:24:20,1,1
1065006510,A2105,인천공항2터미널,16:22:01,1,2
1065065071,A2124,서울,16:21:11,1,1
1065065071,A1034,서울,16:22:39,1,1
1065006501,A3069,검암,16:25:31,1,2
1065006502,A2117,인천공항2터미널,16:24:27,1,2
1065006503,A2120,서울,16:25:50,1,1
1065006504,A2115,인천공항2터미널,16:25:03,1,2
1065006505,A2113,인천공항2터미널,16:22:18,1,2
1065006505,A1031,인천공항2터미널,16:25:38,1,2
1065006506,A3068,서울,16:24:54,1,1
1065006509,A2107,인천공항2터미널,16:24:25,1,2
1065006509,A2128,서울,16:24:20,1,1
1065065071,A1034,서울,16:22:39,1,1
1065006501,A3069,검암,16:25:31,1,2
1065006503,A2120,서울,16:25:50,1,1
1065006503,A2117,인천공항2터미널,16:27:47,1,2
1065006504,A2115,인천공항2터미널,16:25:03,1,2
1065006505,A2122,서울,16:24:34,1,1
1065006505,A1031,인천공항2터미널,16:25:38,1,2
1065006506,A3068,서울,16:24:54,1,1
1065006509,A2107,인천공항2터미널,16:24:25,1,2
1065006509,A2128,서울,16:24:20,1,1
1065006502,A2120,서울,16:29:15,1,1
1065006503,A2117,인천공항2터미널,16:27:47,1,2
1065006504,A2115,인천공항2터미널,16:25:03,1,2
1065006504,A3066,서울,16:28:24,1,1
1065006505,A1031,인천공항2터미널,16:25:38,1,2
1065006506,A2113,인천공항2터미널,16:28:28,1,2
1065006506,A3068,서울,16:24:54,1,1
1065006507,A2111,인천공항2터미널,16:28:48,1,2
1065006508,A2128,서울,16:28:51,1,1
1065006510,A2107,인천공항2터미널,16:28:26,1,2
1065006502,A3069,검암,16:29:58,1,2
1065006502,A2120,서울,16:29:15,1,1
1065006503,A2117,인천공항2터미널,16:27:47,1,2
1065006504,A3066,서울,16:28:24,1,1
1065006505,A3067,검암,16:30:22,1,2
1065006506,A2113,인천공항2터미널,16:28:28,1,2
1065006506,A1034,서울,16:30:11,1,1
1065006507,A2111,인천공항2터미널,16:28:48,1,2
1065006508,A2128,서울,16:28:51,1,1
1065006510,A2107,인천공항2터미널,16:28:26,1,2
1065006501,A2119,인천공항2터미널,16:31:06,1,2
1065006502,A3069,검암,16:29:58,1,2
1065006504,A2117,인천공항2터미널,16:31:45,1,2
1065006504,A3066,서울,16:28:24,1,1
1065006505,A3067,검암,16:30:22,1,2
1065006506,A2113,인천공항2터미널,16:28:28,1,2
1065006506,A1031,인천공항2터미널,16:30:31,1,2
1065006506,A1034,서울,16:30:11,1,1
1065006507,A2111,인천공항2터미널,16:28:48,1,2
1065006508,A2128,서울,16:28:51,1,1
1065006510,A2107,인천공항2터미널,16:28:26,1,2
1065006501,A2119,인천공항2터미널,16:31:06,1,2
1065006503,A3066,서울,16:32:24,1,1
1065006504,A2117,인천공항2터미널,16:31:45,1,2
1065006505,A3067,검암,16:30:22,1,2
1065006505,A3068,서울,16:31:59,1,1
1065006506,A1031,인천공항2터미널,16:30:31,1,2
1065006506,A1034,서울,16:30:11,1,1
1065006507,A3070,서울,16:32:38,1,1
1065006507,A2111,인천공항2터미널,16:28:48,1,2
1065006508,A2109,인천공항2터미널,16:32:53,1,2
