1065006508,A1018,서울,10:53:30,1,1
1065006509,A2068,서울,10:54:02,1,1
1065065071,A2051,인천공항2터미널,10:51:47,1,2
1065006501,A2059,인천공항2터미널,10:55:12,1,2
1065006503,A2060,서울,10:55:13,1,1
1065006503,A3033,검암,10:53:52,1,2
1065006503,A1015,인천공항2터미널,10:55:44,1,2
1065006505,A2062,서울,10:53:46,1,1
1065006505,A2055,인천공항2터미널,10:54:21,1,2
1065006506,A3034,서울,10:54:37,1,1
1065006508,A2049,인천공항2터미널,10:53:13,1,2
1065006509,A2068,서울,10:54:02,1,1
1065006510,A1013,인천공항2터미널,10:55:52,1,2
1065006501,A2059,인천공항2터미널,10:55:12,1,2
1065006503,A2060,서울,10:55:13,1,1
1065006503,A3033,검암,10:53:52,1,2
1065006503,A1015,인천공항2터미널,10:55:44,1,2
1065006504,A3032,서울,10:57:34,1,1
1065006505,A2062,서울,10:53:46,1,1
1065006505,A2055,인천공항2터미널,10:54:21,1,2
1065006506,A3034,서울,10:54:37,1,1
1065006507,A2053,인천공항2터미널,10:57:02,1,2
1065006509,A2049,인천공항2터미널,10:57:29,1,2
1065006510,A1013,인천공항2터미널,10:55:52,1,2
1065006501,A2059,인천공항2터미널,10:55:12,1,2
1065006502,A2060,서울,10:58:44,1,1
1065006504,A3032,서울,10:57:34,1,1
1065006504,A1015,인천공항2터미널,10:58:22,1,2
1065006506,A3034,서울,10:54:37,1,1
1065006507,A2053,인천공항2터미널,10:57:02,1,2
1065006508,A2068,서울,10:58:32,1,1
1065006509,A2049,인천공항2터미널,10:57:29,1,2
1065006510,A1013,인천공항2터미널,10:55:52,1,2
1065006502,A2060,서울,10:58:44,1,1
1065006502,A2059,인천공항2터미널,10:59:17,1,2
1065006504,A3033,검암,10:59:48,1,2
1065006504,A1015,인천공항2터미널,10:58:22,1,2
1065006506,A2055,인천공항2터미널,11:00:24,1,2
1065006507,A3036,서울,11:00:09,1,1
1065006507,A2053,인천공항2터미널,10:57:02,1,2
1065006508,A2068,서울,10:58:32,1,1
1065006509,A2049,인천공항2터미널,10:57:29,1,2
1065006510,A1013,인천공항2터미널,10:55:52,1,2
1065006510,A2070,서울,10:59:31,1,1
1065006502,A2060,서울,10:58:44,1,1
1065006502,A2059,인천공항2터미널,10:59:17,1,2
1065006504,A3032,서울,10:57:34,1,1
1065006504,A3033,검암,10:59:48,1,2
1065006504,A1015,인천공항2터미널,10:58:22,1,2
1065006505,A3034,서울,11:01:07,1,1
1065006506,A2064,서울,11:00:50,1,1
1065006506,A2055,인천공항2터미널,11:00:24,1,2
1065006507,A3036,서울,11:00:09,1,1
1065006507,A2053,인천공항2터미널,10:57:02,1,2
1065006508,A2068,서울,10:58:32,1,1
1065006509,A2049,인천공항2터미널,10:57:29,1,2
1065006510,A2070,서울,10:59:31,1,1
1065065071,A2066,서울,11:00:53,1,1
1065006501,A2061,인천공항2터미널,11:02:51,1,2
1065006503,A3032,서울,11:01:35,1,1
1065006503,A2059,인천공항2터미널,11:02:28,1,2
1065006504,A3033,검암,10:59:48,1,2
1065006504,A1015,인천공항2터미널,10:58:22,1,2
1065006505,A3034,서울,11:01:07,1,1
1065006505,A2057,인천공항2터미널,11:02:06,1,2
1065006506,A2064,서울,11:00:50,1,1
1065006506,A2055,인천공항2터미널,11:00:24,1,2
1065006507,A3036,서울,11:00:09,1,1
1065006509,A2070,서울,11:02:52,1,1
1065006510,A2049,인천공항2터미널,11:01:33,1,2
1065065071,A1018,서울,11:02:36,1,1
1065065071,A2053,인천공항2터미널,11:01:40,1,2
1065065071,A2066,서울,11:00:53,1,1
1065006501,A2061,인천공항2터미널,11:02:51,1,2
1065006503,A3032,서울,11:01:35,1,1
1065006503,A2059,인천공항2터미널,11:02:28,1,2
1065006504,A3033,검암,10:59:48,1,2
1065006504,A2062,서울,11:04:21,1,1
1065006505,A3034,서울,11:01:07,1,1
1065006505,A2057,인천공항2터미널,11:02:06,1,2
1065006506,A2064,서울,11:00:50,1,1
1065006506,A2055,인천공항2터미널,11:00:24,1,2
1065006507,A3036,서울,11:00:09,1,1
1065006508,A2051,인천공항2터미널,11:03:51,1,2
1065006509,A2070,서울,11:02:52,1,1
1065006510,A2049,인천공항2터미널,11:01:33,1,2
1065065071,A1018,서울,11:02:36,1,1
1065065071,A2053,인천공항2터미널,11:01:40,1,2
1065065071,A2066,서울,11:00:53,1,1
1065006501,A2061,인천공항2터미널,11:02:51,1,2
1065006502,A3032,서울,11:05:00,1,1
1065006503,A2059,인천공항2터미널,11:02:28,1,2
1065006504,A2062,서울,11:04:21,1,1
1065006505,A3034,서울,11:01:07,1,1
1065006505,A2057,인천공항2터미널,11:02:06,1,2
1065006508,A2051,인천공항2터미널,11:03:51,1,2
1065006509,A2070,서울,11:02:52,1,1
1065006510,A2049,인천공항2터미널,11:01:33,1,2
1065065071,A1018,서울,11:02:36,1,1
1065065071,A2053,인천공항2터미널,11:01:40,1,2
1065006502,A3032,서울,11:05:00,1,1
1065006504,A2059,인천공항2터미널,11:06:19,1,2
1065006505,A1015,인천공항2터미널,11:05:53,1,2
1065006506,A3036,서울,11:06:08,1,1
1065006507,A2055,인천공항2터미널,11:06:15,1,2
1065006508,A2051,인천공항2터미널,11:03:51,1,2
1065065071,A1018,서울,11:02:36,1,1
1065006502,A3032,서울,11:05:00,1,1
1065006502,A2061,인천공항2터미널,11:07:25,1,2
1065006504,A2059,인천공항2터미널,11:06:19,1,2
1065006504,A2062,서울,11:04:21,1,1
1065006505,A1015,인천공항2터미널,11:05:53,1,2
1065006505,A2064,서울,11:07:25,1,1
1065006506,A3036,서울,11:06:08,1,1
1065006507,A2055,인천공항2터미널,11:06:15,1,2
1065006508,A2070,서울,11:07:23,1,1
1065006502,A3032,서울,11:05:00,1,1
1065006502,A2061,인천공항2터미널,11:07:25,1,2
1065006503,A2062,서울,11:08:26,1,1
1065006504,A2059,인천공항2터미널,11:06:19,1,2
1065006505,A1015,인천공항2터미널,11:05:53,1,2
1065006505,A2064,서울,11:07:25,1,1
1065006506,A2057,인천공항2터미널,11:08:23,1,2
1065006506,A3036,서울,11:06:08,1,1
1065006507,A2055,인천공항2터미널,11:06:15,1,2
1065006508,A2070,서울,11:07:23,1,1
1065006509,A2051,인천공항2터미널,11:08:19,1,2
1065006510,A2072,서울,11:08:50,1,1
1065006501,A3035,검암,11:09:35,1,2
1065006502,A2061,인천공항2터미널,11:07:25,1,2
1065006503,A2062,서울,11:08:26,1,1
1065006504,A2059,인천공항2터미널,11:06:19,1,2
1065006505,A3033,검암,11:10:32,1,2
1065006506,A2057,인천공항2터미널,11:08:23,1,2
1065006506,A1015,인천공항2터미널,11:10:47,1,2
1065006506,A1018,서울,11:09:35,1,1
1065006506,A3036,서울,11:06:08,1,1
1065006507,A2055,인천공항2터미널,11:06:15,1,2
1065006509,A2051,인천공항2터미널,11:08:19,1,2
1065006510,A2072,서울,11:08:50,1,1
1065006501,A3035,검암,11:09:35,1,2
1065006502,A2062,서울,11:11:49,1,1
1065006503,A2061,인천공항2터미널,11:10:57,1,2
1065006504,A3034,서울,11:11:31,1,1
1065006505,A3033,검암,11:10:32,1,2
1065006506,A2057,인천공항2터미널,11:08:23,1,2
1065006506,A1015,인천공항2터미널,11:10:47,1,2
1065006506,A1018,서울,11:09:35,1,1
1065006509,A2051,인천공항2터미널,11:08:19,1,2
1065006509,A2072,서울,11:11:56,1,1
1065065071,A2068,서울,11:11:03,1,1
1065065071,A2055,인천공항2터미널,11:11:02,1,2
1065006502,A2062,서울,11:11:49,1,1
1065006503,A2061,인천공항2터미널,11:10:57,1,2
1065006504,A3034,서울,11:11:31,1,1
1065006505,A3033,검암,11:10:32,1,2
1065006505,A3036,서울,11:12:38,1,1
1065006506,A1015,인천공항2터미널,11:10:47,1,2
1065006506,A1018,서울,11:09:35,1,1
1065006506,A2066,서울,11:12:55,1,1
1065006509,A2072,서울,11:11:56,1,1
1065006510,A2051,인천공항2터미널,11:12:28,1,2
1065065071,A2068,서울,11:11:03,1,1
1065065071,A2055,인천공항2터미널,11:11:02,1,2
1065006502,A2062,서울,11:11:49,1,1
1065006502,A3035,검암,11:13:59,1,2
1065006503,A2061,인천공항2터미널,11:10:57,1,2
1065006505,A3033,검암,11:10:32,1,2
1065006505,A3036,서울,11:12:38,1,1
1065006506,A1015,인천공항2터미널,11:10:47,1,2
1065006506,A2066,서울,11:12:55,1,1
1065006508,A2053,인천공항2터미널,11:13:46,1,2
1065006509,A2072,서울,11:11:56,1,1
1065006510,A2051,인천공항2터미널,11:12:28,1,2
1065065071,A2068,서울,11:11:03,1,1
1065065071,A2055,인천공항2터미널,11:11:02,1,2
1065006502,A3035,검암,11:13:59,1,2
1065006503,A3034,서울,11:15:28,1,1
1065006504,A2061,인천공항2터미널,11:15:05,1,2
1065006505,A1018,서울,11:14:41,1,1
1065006505,A3036,서울,11:12:38,1,1
1065006506,A2066,서울,11:12:55,1,1
1065006507,A1015,인천공항2터미널,11:14:57,1,2
1065006508,A2053,인천공항2터미널,11:13:46,1,2
1065006510,A2051,인천공항2터미널,11:12:28,1,2
1065006503,A3034,서울,11:15:28,1,1
1065006504,A2061,인천공항2터미널,11:15:05,1,2
1065006505,A1018,서울,11:14:41,1,1
1065006505,A2059,인천공항2터미널,11:16:52,1,2
1065006505,A3036,서울,11:12:38,1,1
1065006506,A3033,검암,11:16:35,1,2
1065006506,A2066,서울,11:12:55,1,1
1065006507,A2057,인천공항2터미널,11:15:57,1,2
1065006507,A1015,인천공항2터미널,11:14:57,1,2
1065006508,A2053,인천공항2터미널,11:13:46,1,2
1065006508,A2072,서울,11:16:31,1,1
1065006501,A2063,인천공항2터미널,11:17:09,1,2
1065006503,A3034,서울,11:15:28,1,1
1065006503,A3035,검암,11:17:27,1,2
1065006504,A2064,서울,11:17:51,1,1
1065006504,A2061,인천공항2터미널,11:15:05,1,2
1065006505,A1018,서울,11:14:41,1,1
1065006505,A2059,인천공항2터미널,11:16:52,1,2
1065006506,A3033,검암,11:16:35,1,2
1065006507,A2057,인천공항2터미널,11:15:57,1,2
1065006508,A2072,서울,11:16:31,1,1
1065006509,A2053,인천공항2터미널,11:18:15,1,2
1065065071,A1015,인천공항2터미널,11:17:53,1,2
1065006501,A2063,인천공항2터미널,11:17:09,1,2
1065006502,A3034,서울,11:19:01,1,1
1065006503,A3035,검암,11:17:27,1,2
1065006504,A2064,서울,11:17:51,1,1
1065006505,A2059,인천공항2터미널,11:16:52,1,2
1065006505,A2066,서울,11:19:42,1,1
1065006506,A3033,검암,11:16:35,1,2
1065006509,A2053,인천공항2터미널,11:18:15,1,2
1065065071,A1015,인천공항2터미널,11:17:53,1,2
1065065071,A2070,서울,11:19:56,1,1
1065006502,A3034,서울,11:19:01,1,1
1065006503,A3035,검암,11:17:27,1,2
1065006505,A2059,인천공항2터미널,11:16:52,1,2
1065006505,A2066,서울,11:19:42,1,1
1065006506,A3033,검암,11:16:35,1,2
1065006509,A2053,인천공항2터미널,11:18:15,1,2
1065006510,A2074,서울,11:20:49,1,1
1065065071,A2057,인천공항2터미널,11:20:42,1,2
1065065071,A1015,인천공항2터미널,11:17:53,1,2
1065065071,A2070,서울,11:19:56,1,1
1065006502,A3034,서울,11:19:01,1,1
1065006502,A2063,인천공항2터미널,11:21:31,1,2
1065006503,A2064,서울,11:21:53,1,1
1065006504,A3035,검암,11:21:29,1,2
1065006506,A2068,서울,11:21:48,1,1
1065006510,A2053,인천공항2터미널,11:22:25,1,2
1065006510,A2074,서울,11:20:49,1,1
1065065071,A2057,인천공항2터미널,11:20:42,1,2
1065065071,A1015,인천공항2터미널,11:17:53,1,2
1065065071,A2070,서울,11:19:56,1,1
1065006502,A3034,서울,11:19:01,1,1
1065006502,A2063,인천공항2터미널,11:21:31,1,2
1065006503,A2064,서울,11:21:53,1,1
1065006504,A1018,서울,11:23:17,1,1
1065006504,A3035,검암,11:21:29,1,2
1065006506,A2068,서울,11:21:48,1,1
1065006506,A2059,인천공항2터미널,11:23:22,1,2
1065006508,A2055,인천공항2터미널,11:23:14,1,2
1065006510,A2053,인천공항2터미널,11:22:25,1,2
1065006510,A2074,서울,11:20:49,1,1
1065065071,A2057,인천공항2터미널,11:20:42,1,2
1065065071,A2070,서울,11:19:56,1,1
1065006502,A2063,인천공항2터미널,11:21:31,1,2
1065006503,A2064,서울,11:21:53,1,1
1065006504,A1018,서울,11:23:17,1,1
1065006504,A3036,서울,11:24:28,1,1
1065006504,A3035,검암,11:21:29,1,2
1065006506,A2068,서울,11:21:48,1,1
1065006506,A2059,인천공항2터미널,11:23:22,1,2
1065006508,A2055,인천공항2터미널,11:23:14,1,2
1065006509,A2074,서울,11:24:04,1,1
1065006510,A2053,인천공항2터미널,11:22:25,1,2
1065065071,A2057,인천공항2터미널,11:20:42,1,2
1065006501,A2065,인천공항2터미널,11:26:17,1,2
1065006502,A2064,서울,11:25:23,1,1
1065006503,A1018,서울,11:25:55,1,1
1065006503,A2063,인천공항2터미널,11:24:58,1,2
1065006504,A3036,서울,11:24:28,1,1
1065006505,A2061,인천공항2터미널,11:25:22,1,2
1065006506,A2068,서울,11:21:48,1,1
1065006506,A2059,인천공항2터미널,11:23:22,1,2
1065006508,A2055,인천공항2터미널,11:23:14,1,2
1065006509,A2074,서울,11:24:04,1,1
1065006510,A2053,인천공항2터미널,11:22:25,1,2
1065006501,A2065,인천공항2터미널,11:26:17,1,2
1065006502,A2064,서울,11:25:23,1,1
1065006503,A1018,서울,11:25:55,1,1
1065006503,A2063,인천공항2터미널,11:24:58,1,2
1065006504,A3036,서울,11:24:28,1,1
1065006505,A2061,인천공항2터미널,11:25:22,1,2
1065006506,A2059,인천공항2터미널,11:23:22,1,2
1065006508,A1015,인천공항2터미널,11:27:14,1,2
1065006508,A2055,인천공항2터미널,11:23:14,1,2
1065006509,A2074,서울,11:24:04,1,1
1065006501,A2065,인천공항2터미널,11:26:17,1,2
1065006502,A1018,서울,11:28:04,1,1
1065006502,A2064,서울,11:25:23,1,1
1065006503,A3036,서울,11:28:37,1,1
1065006503,A2063,인천공항2터미널,11:24:58,1,2
1065006505,A2068,서울,11:28:25,1,1
1065006505,A2061,인천공항2터미널,11:25:22,1,2
1065006508,A1015,인천공항2터미널,11:27:14,1,2
1065006508,A2074,서울,11:28:37,1,1
1065006509,A2055,인천공항2터미널,11:27:28,1,2
1065006510,A1020,서울,11:28:35,1,1
1065006502,A1018,서울,11:28:04,1,1
1065006503,A3036,서울,11:28:37,1,1
1065006504,A2063,인천공항2터미널,11:29:05,1,2
1065006505,A2068,서울,11:28:25,1,1
1065006507,A2059,인천공항2터미널,11:29:29,1,2
1065006508,A1015,인천공항2터미널,11:27:14,1,2
1065006508,A2074,서울,11:28:37,1,1
1065006509,A2055,인천공항2터미널,11:27:28,1,2
1065006510,A1020,서울,11:28:35,1,1
1065065071,A2072,서울,11:29:03,1,1
1065006501,A1017,인천공항2터미널,11:30:30,1,2
1065006502,A1018,서울,11:28:04,1,1
1065006502,A2065,인천공항2터미널,11:30:27,1,2
1065006504,A2063,인천공항2터미널,11:29:05,1,2
1065006504,A2066,서울,11:30:08,1,1
1065006506,A2070,서울,11:30:38,1,1
1065006507,A2059,인천공항2터미널,11:29:29,1,2
1065006508,A2074,서울,11:28:37,1,1
1065006509,A1015,인천공항2터미널,11:30:11,1,2
1065006509,A1020,서울,11:30:34,1,1
1065006509,A2055,인천공항2터미널,11:27:28,1,2
1065065071,A2072,서울,11:29:03,1,1
1065006501,A1017,인천공항2터미널,11:30:30,1,2
1065006502,A1018,서울,11:28:04,1,1
1065006502,A3036,서울,11:32:00,1,1
1065006502,A2065,인천공항2터미널,11:30:27,1,2
1065006504,A2063,인천공항2터미널,11:29:05,1,2
1065006504,A2066,서울,11:30:08,1,1
1065006505,A3035,검암,11:32:09,1,2
1065006506,A2070,서울,11:30:38,1,1
1065006506,A2061,인천공항2터미널,11:31:49,1,2
1065006507,A2059,인천공항2터미널,11:29:29,1,2
1065006508,A2074,서울,11:28:37,1,1
1065006509,A1015,인천공항2터미널,11:30:11,1,2
1065006509,A1020,서울,11:30:34,1,1
1065006510,A2055,인천공항2터미널,11:31:28,1,2
1065065071,A2072,서울,11:29:03,1,1
1065006501,A3037,검암,11:32:26,1,2
1065006502,A3036,서울,11:32:00,1,1
1065006502,A1017,인천공항2터미널,11:33:34,1,2
1065006503,A2065,인천공항2터미널,11:33:47,1,2
1065006504,A2066,서울,11:30:08,1,1
1065006505,A3035,검암,11:32:09,1,2
1065006506,A2070,서울,11:30:38,1,1
1065006506,A2061,인천공항2터미널,11:31:49,1,2
1065006507,A2059,인천공항2터미널,11:29:29,1,2
1065006508,A2057,인천공항2터미널,11:33:24,1,2
1065006508,A1020,서울,11:33:30,1,1
1065006509,A1015,인천공항2터미널,11:30:11,1,2
1065006510,A2076,서울,11:33:31,1,1
1065006510,A2055,인천공항2터미널,11:31:28,1,2
1065006501,A3037,검암,11:32:26,1,2
1065006502,A3036,서울,11:32:00,1,1
1065006502,A1017,인천공항2터미널,11:33:34,1,2
1065006503,A2065,인천공항2터미널,11:33:47,1,2
1065006503,A2066,서울,11:34:12,1,1
1065006505,A3035,검암,11:32:09,1,2
1065006506,A2070,서울,11:30:38,1,1
1065006506,A2061,인천공항2터미널,11:31:49,1,2
1065006508,A2057,인천공항2터미널,11:33:24,1,2
1065006508,A1020,서울,11:33:30,1,1
1065006510,A2076,서울,11:33:31,1,1
1065006510,A2055,인천공항2터미널,11:31:28,1,2
1065065071,A2059,인천공항2터미널,11:34:08,1,2
1065006502,A3036,서울,11:32:00,1,1
1065006503,A1017,인천공항2터미널,11:35:37,1,2
1065006503,A2065,인천공항2터미널,11:33:47,1,2
1065006503,A2066,서울,11:34:12,1,1
1065006505,A3035,검암,11:32:09,1,2
1065006508,A2057,인천공항2터미널,11:33:24,1,2
1065006510,A1015,인천공항2터미널,11:35:49,1,2
1065065071,A2059,인천공항2터미널,11:34:08,1,2
1065006502,A3037,검암,11:36:52,1,2
1065006502,A2066,서울,11:37:35,1,1
1065006503,A1017,인천공항2터미널,11:35:37,1,2
1065006503,A2065,인천공항2터미널,11:33:47,1,2
1065006505,A2070,서울,11:37:08,1,1
1065006509,A2057,인천공항2터미널,11:37:45,1,2
1065006509,A2076,서울,11:36:52,1,1
1065006510,A1015,인천공항2터미널,11:35:49,1,2
1065065071,A2059,인천공항2터미널,11:34:08,1,2
1065006502,A3037,검암,11:36:52,1,2
1065006502,A2066,서울,11:37:35,1,1
1065006504,A2068,서울,11:38:53,1,1
1065006504,A1017,인천공항2터미널,11:38:17,1,2
1065006505,A2070,서울,11:37:08,1,1
1065006506,A3035,검암,11:38:28,1,2
1065006507,A2061,인천공항2터미널,11:38:14,1,2
1065006509,A2057,인천공항2터미널,11:37:45,1,2
1065006509,A2076,서울,11:36:52,1,1
1065006510,A1015,인천공항2터미널,11:35:49,1,2
1065006501,A2067,인천공항2터미널,11:38:58,1,2
1065006502,A3037,검암,11:36:52,1,2
1065006502,A2066,서울,11:37:35,1,1
1065006504,A2068,서울,11:38:53,1,1
1065006504,A1017,인천공항2터미널,11:38:17,1,2
1065006504,A2065,인천공항2터미널,11:39:34,1,2
1065006505,A2063,인천공항2터미널,11:39:44,1,2
1065006506,A3035,검암,11:38:28,1,2
1065006506,A2072,서울,11:39:46,1,1
1065006507,A3038,서울,11:39:47,1,1
1065006507,A2061,인천공항2터미널,11:38:14,1,2
1065006509,A2057,인천공항2터미널,11:37:45,1,2
1065006509,A2076,서울,11:36:52,1,1
1065006510,A1015,인천공항2터미널,11:35:49,1,2
1065006501,A2067,인천공항2터미널,11:38:58,1,2
1065006502,A2066,서울,11:37:35,1,1
1065006503,A3037,검암,11:40:32,1,2
1065006504,A2068,서울,11:38:53,1,1
1065006504,A1017,인천공항2터미널,11:38:17,1,2
1065006504,A2065,인천공항2터미널,11:39:34,1,2
1065006505,A2063,인천공항2터미널,11:39:44,1,2
1065006506,A3035,검암,11:38:28,1,2
1065006506,A2072,서울,11:39:46,1,1
1065006507,A3038,서울,11:39:47,1,1
1065006507,A2061,인천공항2터미널,11:38:14,1,2
1065006508,A2076,서울,11:41:20,1,1
1065006509,A2057,인천공항2터미널,11:37:45,1,2
1065006510,A2078,서울,11:41:24,1,1
1065065071,A2074,서울,11:41:08,1,1
1065006503,A3037,검암,11:40:32,1,2
1065006504,A2068,서울,11:38:53,1,1
1065006504,A1017,인천공항2터미널,11:38:17,1,2
1065006504,A2065,인천공항2터미널,11:39:34,1,2
1065006505,A2063,인천공항2터미널,11:39:44,1,2
1065006506,A3035,검암,11:38:28,1,2
1065006506,A2072,서울,11:39:46,1,1
1065006507,A3038,서울,11:39:47,1,1
1065006508,A2076,서울,11:41:20,1,1
1065006510,A2057,인천공항2터미널,11:41:32,1,2
1065006510,A2078,서울,11:41:24,1,1
1065065071,A1020,서울,11:42:35,1,1
1065065071,A2074,서울,11:41:08,1,1
1065065071,A2061,인천공항2터미널,11:42:55,1,2
