1065065071,A2105,인천공항2터미널,16:01:10,1,2
1065006501,A3067,검암,16:05:56,1,2
1065006502,A3064,서울,16:05:39,1,1
1065006504,A1032,서울,16:04:33,1,1
1065006504,A2116,서울,16:05:35,1,1
1065006504,A2111,인천공항2터미널,16:04:54,1,2
1065006505,A2118,서울,16:04:24,1,1
1065006505,A2109,인천공항2터미널,16:03:32,1,2
1065006506,A2120,서울,16:03:51,1,1
1065006506,A3063,검암,16:03:16,1,2
1065006507,A3066,서울,16:04:59,1,1
1065006509,A2124,서울,16:04:01,1,1
1065006509,A2103,인천공항2터미널,16:05:57,1,2
1065065071,A2122,서울,16:06:57,1,1
1065006501,A3067,검암,16:05:56,1,2
1065006502,A3064,서울,16:05:39,1,1
1065006503,A1032,서울,16:07:11,1,1
1065006503,A2113,인천공항2터미널,16:07:45,1,2
1065006504,A2116,서울,16:05:35,1,1
1065006504,A2111,인천공항2터미널,16:04:54,1,2
1065006505,A2118,서울,16:04:24,1,1
1065006507,A3066,서울,16:04:59,1,1
1065006508,A1029,인천공항2터미널,16:07:31,1,2
1065006508,A2124,서울,16:08:24,1,1
1065006509,A2103,인천공항2터미널,16:05:57,1,2
1065006510,A1034,서울,16:08:26,1,1
1065065071,A2122,서울,16:06:57,1,1
1065065071,A2107,인천공항2터미널,16:08:10,1,2
1065006502,A1032,서울,16:09:20,1,1
1065006502,A3064,서울,16:05:39,1,1
1065006503,A2113,인천공항2터미널,16:07:45,1,2
1065006504,A2116,서울,16:05:35,1,1
1065006505,A3065,검암,16:09:52,1,2
1065006506,A2109,인천공항2터미널,16:09:51,1,2
1065006508,A1029,인천공항2터미널,16:07:31,1,2
1065006508,A2124,서울,16:08:24,1,1
1065006509,A2103,인천공항2터미널,16:05:57,1,2
1065006510,A1034,서울,16:08:26,1,1
1065065071,A2122,서울,16:06:57,1,1
1065065071,A2107,인천공항2터미널,16:08:10,1,2
1065006501,A1031,인천공항2터미널,16:10:23,1,2
1065006502,A3067,검암,16:10:27,1,2
1065006502,A1032,서울,16:09:20,1,1
1065006503,A2113,인천공항2터미널,16:07:45,1,2
1065006505,A2120,서울,16:10:30,1,1
1065006505,A3065,검암,16:09:52,1,2
1065006506,A2109,인천공항2터미널,16:09:51,1,2
1065006506,A3066,서울,16:10:59,1,1
1065006508,A2124,서울,16:08:24,1,1
1065006509,A1029,인천공항2터미널,16:10:29,1,2
1065006509,A1034,서울,16:10:24,1,1
1065006510,A2103,인천공항2터미널,16:10:01,1,2
1065065071,A2122,서울,16:06:57,1,1
1065065071,A2107,인천공항2터미널,16:08:10,1,2
1065006501,A1031,인천공항2터미널,16:10:23,1,2
1065006502,A3067,검암,16:10:27,1,2
1065006503,A2116,서울,16:10:01,1,1
1065006504,A2113,인천공항2터미널,16:11:39,1,2
1065006505,A2120,서울,16:10:30,1,1
1065006505,A3065,검암,16:09:52,1,2
1065006506,A2109,인천공항2터미널,16:09:51,1,2
1065006506,A3066,서울,16:10:59,1,1
1065006508,A2124,서울,16:08:24,1,1
1065006509,A1029,인천공항2터미널,16:10:29,1,2
1065006509,A1034,서울,16:10:24,1,1
1065006510,A2103,인천공항2터미널,16:10:01,1,2
1065065071,A2107,인천공항2터미널,16:08:10,1,2
1065006501,A2115,인천공항2터미널,16:13:03,1,2
1065006502,A2116,서울,16:13:29,1,1
1065006502,A1031,인천공항2터미널,16:13:27,1,2
1065006503,A3067,검암,16:13:52,1,2
1065006504,A2113,인천공항2터미널,16:11:39,1,2
1065006505,A2120,서울,16:10:30,1,1
1065006505,A3065,검암,16:09:52,1,2
1065006506,A2109,인천공항2터미널,16:09:51,1,2
1065006506,A3066,서울,16:10:59,1,1
1065006508,A1034,서울,16:13:19,1,1
1065006508,A2105,인천공항2터미널,16:13:26,1,2
1065006509,A1029,인천공항2터미널,16:10:29,1,2
1065006510,A2126,서울,16:13:41,1,1
1065006510,A2103,인천공항2터미널,16:10:01,1,2
1065006501,A2115,인천공항2터미널,16:13:03,1,2
1065006502,A2116,서울,16:13:29,1,1
1065006503,A3067,검암,16:13:52,1,2
1065006504,A2118,서울,16:14:40,1,1
1065006504,A2113,인천공항2터미널,16:11:39,1,2
1065006506,A3066,서울,16:10:59,1,1
1065006508,A1034,서울,16:13:19,1,1
1065006508,A2105,인천공항2터미널,16:13:26,1,2
1065006510,A2126,서울,16:13:41,1,1
1065006501,A2115,인천공항2터미널,16:13:03,1,2
1065006503,A3067,검암,16:13:52,1,2
1065006503,A1031,인천공항2터미널,16:15:31,1,2
1065006505,A2111,인천공항2터미널,16:15:30,1,2
1065006506,A3065,검암,16:16:20,1,2
1065006507,A2109,인천공항2터미널,16:15:52,1,2
1065006508,A2105,인천공항2터미널,16:13:26,1,2
1065006510,A1029,인천공항2터미널,16:15:52,1,2
1065006502,A2115,인천공항2터미널,16:17:20,1,2
1065006503,A3067,검암,16:13:52,1,2
1065006503,A1031,인천공항2터미널,16:15:31,1,2
1065006504,A2118,서울,16:14:40,1,1
1065006505,A2111,인천공항2터미널,16:15:30,1,2
1065006505,A3066,서울,16:17:35,1,1
1065006506,A3065,검암,16:16:20,1,2
1065006507,A2109,인천공항2터미널,16:15:52,1,2
1065006509,A2126,서울,16:16:58,1,1
1065006509,A2105,인천공항2터미널,16:17:53,1,2
1065006510,A1029,인천공항2터미널,16:15:52,1,2
1065006502,A2115,인천공항2터미널,16:17:20,1,2
1065006503,A2118,서울,16:18:52,1,1
1065006504,A1031,인천공항2터미널,16:18:11,1,2
1065006505,A2111,인천공항2터미널,16:15:30,1,2
1065006505,A3066,서울,16:17:35,1,1
1065006506,A2122,서울,16:18:03,1,1
1065006506,A3065,검암,16:16:20,1,2
1065006507,A2109,인천공항2터미널,16:15:52,1,2
1065006507,A3068,서울,16:18:46,1,1
1065006509,A2126,서울,16:16:58,1,1
1065006509,A2105,인천공항2터미널,16:17:53,1,2
1065006510,A1029,인천공항2터미널,16:15:52,1,2
1065006501,A2117,인천공항2터미널,16:19:51,1,2
1065006503,A2118,서울,16:18:52,1,1
1065006504,A3067,검암,16:19:26,1,2
1065006504,A1031,인천공항2터미널,16:18:11,1,2
1065006505,A3066,서울,16:17:35,1,1
1065006506,A2122,서울,16:18:03,1,1
1065006506,A3065,검암,16:16:20,1,2
1065006507,A3068,서울,16:18:46,1,1
1065006509,A2126,서울,16:16:58,1,1
1065006509,A2105,인천공항2터미널,16:17:53,1,2
1065006510,A1029,인천공항2터미널,16:15:52,1,2
1065065071,A2109,인천공항2터미널,16:20:25,1,2
1065006501,A2117,인천공항2터미널,16:19:51,1,2
1065006503,A2118,서울,16:18:52,1,1
1065006503,A2115,인천공항2터미널,16:20:48,1,2
1065006504,A3067,검암,16:19:26,1,2
1065006504,A2120,서울,16:21:20,1,1
1065006504,A1031,인천공항2터미널,16:18:11,1,2
1065006505,A2113,인천공항2터미널,16:21:46,1,2
1065006505,A3066,서울,16:17:35,1,1
1065006506,A2122,서울,16:18:03,1,1
1065006507,A3068,서울,16:18:46,1,1
1065006508,A2107,인천공항2터미널,16:20:30,1,2
1065006508,A2126,서울,16:21:27,1,1
1065006509,A2105,인천공항2터미널,16:17:53,1,2
1065006510,A2128,서울,16:21:16,1,1
1065065071,A2109,인천공항2터미널,16:20:25,1,2
1065065071,A2124,서울,16:20:58,1,1
1065006501,A2117,인천공항2터미널,16:19:51,1,2
1065006502,A2118,서울,16:22:27,1,1
1065006503,A2115,인천공항2터미널,16:20:48,1,2
1065006504,A3067,검암,16:19:26,1,2
1065006504,A2120,서울,16:21:20,1,1
1065006505,A2113,인천공항2터미널,16:21:46,1,2
1065006506,A2111,인천공항2터미널,16:22:22,1,2
1065006507,A3068,서울,16:18:46,1,1
1065006508,A2107,인천공항2터미널,16:20:30,1,2
1065006508,A2126,서울,16:21:27,1,1
1065006510,A2128,서울,16:21:16,1,1
1065006510,A2105,인천공항2터미널,16:22:09,1,2
1065065071,A2109,인천공항2터미널,16:20:25,1,2
1065065071,A2124,서울,16:20:58,1,1
1065065071,A1034,서울,16:22:25,1,1
1065006502,A2117,인천공항2터미널,16:24:23,1,2
1065006503,A2115,인천공항2터미널,16:20:48,1,2
1065006504,A2120,서울,16:21:20,1,1
1065006505,A2113,인천공항2터미널,16:21:46,1,2
1065006506,A2111,인천공항2터미널,16:22:22,1,2
1065006508,A2107,인천공항2터미널,16:20:30,1,2
1065006508,A2126,서울,16:21:27,1,1
1065006509,A2128,서울,16:24:23,1,1
1065006510,A2105,인천공항2터미널,16:22:09,1,2
1065065071,A2109,인천공항2터미널,16:20:25,1,2
1065065071,A2124,서울,16:20:58,1,1
1065065071,A1034,서울,16:22:25,1,1
1065006501,A3069,검암,16:25:34,1,2
1065006502,A2117,인천공항2터미널,16:24:23,1,2
1065006503,A2120,서울,16:25:19,1,1
1065006504,A2115,인천공항2터미널,16:24:48,1,2
1065006505,A2122,서울,16:24:39,1,1
1065006505,A2113,인천공항2터미널,16:21:46,1,2
1065006505,A1031,인천공항2터미널,16:25:40,1,2
1065006506,A2111,인천공항2터미널,16:22:22,1,2
1065006506,A3068,서울,16:24:49,1,1
1065006509,A2107,인천공항2터미널,16:24:46,1,2
1065006509,A2128,서울,16:24:23,1,1
1065006510,A2105,인천공항2터미널,16:22:09,1,2
1065065071,A1034,서울,16:22:25,1,1
1065006501,A3069,검암,16:25:34,1,2
1065006502,A2117,인천공항2터미널,16:24:23,1,2
1065006503,A2120,서울,16:25:19,1,1
1065006504,A2115,인천공항2터미널,16:24:48,1,2
1065006505,A1031,인천공항2터미널,16:25:40,1,2
1065006506,A3068,서울,16:24:49,1,1
1065006509,A2107,인천공항2터미널,16:24:46,1,2
1065006509,A2128,서울,16:24:23,1,1
1065006501,A3069,검암,16:25:34,1,2
1065006503,A2120,서울,16:25:19,1,1
1065006503,A2117,인천공항2터미널,16:27:49,1,2
1065006504,A2115,인천공항2터미널,16:24:48,1,2
1065006505,A2122,서울,16:24:39,1,1
1065006505,A1031,인천공항2터미널,16:25:40,1,2
1065006506,A2113,인천공항2터미널,16:28:21,1,2
1065006506,A3068,서울,16:24:49,1,1
1065006509,A2107,인천공항2터미널,16:24:46,1,2
1065006502,A2120,서울,16:28:37,1,1
1065006503,A2117,인천공항2터미널,16:27:49,1,2
1065006504,A3066,서울,16:28:27,1,1
1065006505,A1031,인천공항2터미널,16:25:40,1,2
1065006506,A2113,인천공항2터미널,16:28:21,1,2
1065006507,A2111,인천공항2터미널,16:28:34,1,2
1065006508,A2128,서울,16:28:51,1,1
1065006510,A2107,인천공항2터미널,16:28:30,1,2
1065006502,A3069,검암,16:30:05,1,2
1065006502,A2120,서울,16:28:37,1,1
1065006503,A2117,인천공항2터미널,16:27:49,1,2
1065006504,A3066,서울,16:28:27,1,1
1065006505,A3067,검암,16:30:01,1,2
1065006506,A2113,인천공항2터미널,16:28:21,1,2
1065006506,A1031,인천공항2터미널,16:30:34,1,2
1065006506,A1034,서울,16:29:36,1,1
1065006507,A2111,인천공항2터미널,16:28:34,1,2
1065006508,A2128,서울,16:28:51,1,1
1065006510,A2107,인천공항2터미널,16:28:30,1,2
1065006501,A2119,인천공항2터미널,16:31:52,1,2
1065006502,A3069,검암,16:30:05,1,2
1065006503,A3066,서울,16:32:21,1,1
1065006504,A2117,인천공항2터미널,16:31:50,1,2
1065006505,A3067,검암,16:30:01,1,2
1065006505,A3068,서울,16:31:26,1,1
1065006506,A2113,인천공항2터미널,16:28:21,1,2
1065006506,A1031,인천공항2터미널,16:30:34,1,2
1065006506,A1034,서울,16:29:36,1,1
1065006507,A3070,서울,16:32:23,1,1
1065006507,A2111,인천공항2터미널,16:28:34,1,2
1065006510,A2107,인천공항2터미널,16:28:30,1,2
1065006501,A2119,인천공항2터미널,16:31:52,1,2
1065006503,A3069,검암,16:33:25,1,2
1065006503,A3066,서울,16:32:21,1,1
1065006504,A2117,인천공항2터미널,16:31:50,1,2
1065006505,A3067,검암,16:30:01,1,2
1065006505,A3068,서울,16:31:26,1,1
1065006506,A2124,서울,16:33:12,1,1
1065006506,A1031,인천공항2터미널,16:30:34,1,2
1065006506,A1034,서울,16:29:36,1,1
1065006507,A3070,서울,16:32:23,1,1
1065006508,A2109,인천공항2터미널,16:32:48,1,2
1065065071,A2111,인천공항2터미널,16:33:25,1,2
1065006503,A3069,검암,16:33:25,1,2
1065006504,A2117,인천공항2터미널,16:31:50,1,2
1065006505,A1034,서울,16:34:42,1,1
1065006505,A3068,서울,16:31:26,1,1
1065006506,A2124,서울,16:33:12,1,1
1065006507,A3070,서울,16:32:23,1,1
1065006507,A1031,인천공항2터미널,16:34:45,1,2
1065006508,A2109,인천공항2터미널,16:32:48,1,2
1065006510,A2130,서울,16:34:01,1,1
1065065071,A2111,인천공항2터미널,16:33:25,1,2
1065065071,A2126,서울,16:34:04,1,1
1065006502,A2119,인천공항2터미널,16:36:11,1,2
1065006502,A3066,서울,16:35:45,1,1
1065006503,A3069,검암,16:33:25,1,2
1065006504,A2122,서울,16:35:29,1,1
1065006504,A2117,인천공항2터미널,16:31:50,1,2
1065006505,A2115,인천공항2터미널,16:35:17,1,2
1065006506,A3067,검암,16:36:25,1,2
1065006506,A2124,서울,16:33:12,1,1
1065006507,A3070,서울,16:32:23,1,1
1065006507,A2113,인천공항2터미널,16:35:49,1,2
1065006507,A1031,인천공항2터미널,16:34:45,1,2
1065006510,A2130,서울,16:34:01,1,1
1065065071,A2111,인천공항2터미널,16:33:25,1,2
1065065071,A2126,서울,16:34:04,1,1
1065006502,A2119,인천공항2터미널,16:36:11,1,2
1065006502,A3066,서울,16:35:45,1,1
1065006503,A3069,검암,16:33:25,1,2
1065006504,A2122,서울,16:35:29,1,1
1065006505,A2115,인천공항2터미널,16:35:17,1,2
1065006506,A3067,검암,16:36:25,1,2
1065006506,A2124,서울,16:33:12,1,1
1065006507,A2113,인천공항2터미널,16:35:49,1,2
1065006507,A1031,인천공항2터미널,16:34:45,1,2
1065006509,A2109,인천공항2터미널,16:37:20,1,2
1065006509,A2130,서울,16:37:24,1,1
1065065071,A2111,인천공항2터미널,16:33:25,1,2
1065065071,A2126,서울,16:34:04,1,1
1065006502,A2119,인천공항2터미널,16:36:11,1,2
1065006502,A3066,서울,16:35:45,1,1
1065006504,A3069,검암,16:37:29,1,2
1065006504,A2122,서울,16:35:29,1,1
1065006505,A2115,인천공항2터미널,16:35:17,1,2
1065006506,A3067,검암,16:36:25,1,2
1065006506,A3070,서울,16:38:26,1,1
1065006507,A2113,인천공항2터미널,16:35:49,1,2
1065006509,A2109,인천공항2터미널,16:37:20,1,2
1065006509,A2130,서울,16:37:24,1,1
1065065071,A1031,인천공항2터미널,16:37:42,1,2
1065006502,A3066,서울,16:35:45,1,1
1065006503,A2122,서울,16:39:40,1,1
1065006503,A2119,인천공항2터미널,16:39:43,1,2
1065006504,A3069,검암,16:37:29,1,2
1065006505,A2124,서울,16:39:52,1,1
1065006506,A3067,검암,16:36:25,1,2
1065006506,A3070,서울,16:38:26,1,1
1065006507,A2113,인천공항2터미널,16:35:49,1,2
1065006509,A2109,인천공항2터미널,16:37:20,1,2
1065006509,A2130,서울,16:37:24,1,1
1065065071,A1031,인천공항2터미널,16:37:42,1,2
1065006501,A2121,인천공항2터미널,16:40:33,1,2
1065006503,A2122,서울,16:39:40,1,1
1065006503,A2119,인천공항2터미널,16:39:43,1,2
1065006504,A3069,검암,16:37:29,1,2
1065006505,A2124,서울,16:39:52,1,1
1065006506,A3070,서울,16:38:26,1,1
1065006506,A2115,인천공항2터미널,16:41:48,1,2
1065006508,A2130,서울,16:41:53,1,1
1065006510,A2109,인천공항2터미널,16:41:28,1,2
1065065071,A2113,인천공항2터미널,16:40:28,1,2
1065065071,A2128,서울,16:41:26,1,1
1065065071,A1031,인천공항2터미널,16:37:42,1,2
1065006501,A2121,인천공항2터미널,16:40:33,1,2
1065006503,A2122,서울,16:39:40,1,1
1065006503,A2119,인천공항2터미널,16:39:43,1,2
1065006504,A1034,서울,16:42:20,1,1
1065006505,A2117,인천공항2터미널,16:42:22,1,2
1065006505,A2124,서울,16:39:52,1,1
1065006506,A3070,서울,16:38:26,1,1
1065006506,A2115,인천공항2터미널,16:41:48,1,2
1065006508,A2130,서울,16:41:53,1,1
1065006510,A2109,인천공항2터미널,16:41:28,1,2
1065065071,A2113,인천공항2터미널,16:40:28,1,2
1065065071,A2128,서울,16:41:26,1,1
1065006501,A2121,인천공항2터미널,16:40:33,1,2
1065006502,A2122,서울,16:43:12,1,1
1065006504,A2119,인천공항2터미널,16:43:45,1,2
1065006504,A1034,서울,16:42:20,1,1
1065006504,A3068,서울,16:43:18,1,1
1065006505,A2117,인천공항2터미널,16:42:22,1,2
1065006505,A2124,서울,16:39:52,1,1
1065006506,A2115,인천공항2터미널,16:41:48,1,2
1065006508,A2130,서울,16:41:53,1,1
1065006510,A2109,인천공항2터미널,16:41:28,1,2
1065065071,A2113,인천공항2터미널,16:40:28,1,2
1065065071,A2128,서울,16:41:26,1,1
1065006502,A2122,서울,16:43:12,1,1
1065006502,A2121,인천공항2터미널,16:44:44,1,2
1065006503,A1034,서울,16:44:58,1,1
1065006504,A2119,인천공항2터미널,16:43:45,1,2
1065006504,A3068,서울,16:43:18,1,1
1065006505,A3070,서울,16:45:05,1,1
1065006505,A2117,인천공항2터미널,16:42:22,1,2
1065006506,A2115,인천공항2터미널,16:41:48,1,2
1065006506,A2126,서울,16:44:45,1,1
1065006510,A2109,인천공항2터미널,16:41:28,1,2
1065006510,A2132,서울,16:45:10,1,1
1065065071,A2128,서울,16:41:26,1,1
1065006502,A2121,인천공항2터미널,16:44:44,1,2
1065006503,A1034,서울,16:44:58,1,1
1065006504,A2119,인천공항2터미널,16:43:45,1,2
1065006505,A3070,서울,16:45:05,1,1
1065006505,A2117,인천공항2터미널,16:42:22,1,2
1065006506,A2126,서울,16:44:45,1,1
1065006508,A2111,인천공항2터미널,16:45:34,1,2
1065006510,A2132,서울,16:45:10,1,1
1065006501,A3071,검암,16:47:08,1,2
1065006502,A1034,서울,16:47:08,1,1
1065006503,A2121,인천공항2터미널,16:48:11,1,2
1065006503,A3068,서울,16:47:40,1,1
1065006504,A2119,인천공항2터미널,16:43:45,1,2
1065006505,A3070,서울,16:45:05,1,1
1065006505,A3069,검암,16:48:12,1,2
1065006506,A2126,서울,16:44:45,1,1
1065006507,A2115,인천공항2터미널,16:48:02,1,2
1065006508,A1031,인천공항2터미널,16:47:03,1,2
1065006509,A2132,서울,16:48:15,1,1
1065006501,A3071,검암,16:47:08,1,2
1065006502,A1034,서울,16:47:08,1,1
1065006503,A2121,인천공항2터미널,16:48:11,1,2
1065006503,A3068,서울,16:47:40,1,1
1065006505,A3069,검암,16:48:12,1,2
1065006506,A2117,인천공항2터미널,16:48:49,1,2
1065006507,A2115,인천공항2터미널,16:48:02,1,2
1065006508,A1031,인천공항2터미널,16:47:03,1,2
1065006509,A2111,인천공항2터미널,16:49:57,1,2
1065006509,A2132,서울,16:48:15,1,1
1065006510,A1036,서울,16:48:35,1,1
1065006501,A1033,인천공항2터미널,16:50:40,1,2
1065006502,A1034,서울,16:47:08,1,1
1065006503,A2121,인천공항2터미널,16:48:11,1,2
1065006503,A3068,서울,16:47:40,1,1
1065006504,A2124,서울,16:50:39,1,1
1065006505,A3069,검암,16:48:12,1,2
1065006506,A2117,인천공항2터미널,16:48:49,1,2
1065006507,A2115,인천공항2터미널,16:48:02,1,2
1065006509,A2111,인천공항2터미널,16:49:57,1,2
1065006509,A2132,서울,16:48:15,1,1
1065006509,A1031,인천공항2터미널,16:50:48,1,2
1065006509,A1036,서울,16:50:34,1,1
1065006501,A1033,인천공항2터미널,16:50:40,1,2
1065006502,A3068,서울,16:51:05,1,1
1065006502,A3071,검암,16:51:28,1,2
1065006504,A2124,서울,16:50:39,1,1
1065006504,A2121,인천공항2터미널,16:52:08,1,2
1065006505,A3069,검암,16:48:12,1,2
1065006505,A2126,서울,16:51:16,1,1
1065006506,A2117,인천공항2터미널,16:48:49,1,2
1065006506,A2128,서울,16:52:22,1,1
1065006507,A3072,서울,16:52:21,1,1
1065006507,A2115,인천공항2터미널,16:48:02,1,2
1065006509,A2111,인천공항2터미널,16:49:57,1,2
1065006509,A2132,서울,16:48:15,1,1
1065006509,A1031,인천공항2터미널,16:50:48,1,2
1065006509,A1036,서울,16:50:34,1,1
1065006501,A2123,인천공항2터미널,16:53:02,1,2
1065006502,A3068,서울,16:51:05,1,1
1065006502,A3071,검암,16:51:28,1,2
1065006502,A1033,인천공항2터미널,16:53:43,1,2
1065006504,A2124,서울,16:50:39,1,1
1065006504,A2121,인천공항2터미널,16:52:08,1,2
1065006506,A2128,서울,16:52:22,1,1
1065006507,A3072,서울,16:52:21,1,1
1065006508,A2132,서울,16:52:26,1,1
1065006508,A2113,인천공항2터미널,16:52:56,1,2
1065006508,A1036,서울,16:53:30,1,1
1065006509,A1031,인천공항2터미널,16:50:48,1,2
1065006510,A2111,인천공항2터미널,16:53:50,1,2
1065006510,A2134,서울,16:53:39,1,1
1065065071,A2115,인천공항2터미널,16:52:38,1,2
