1065006505,A3096,서울,20:24:26,1,1
1065006505,A1043,인천공항2터미널,20:26:02,1,2
1065006506,A2168,서울,20:24:39,1,1
1065006509,A2174,서울,20:25:45,1,1
1065006501,A2165,인천공항2터미널,20:28:38,1,2
1065006502,A2164,서울,20:28:03,1,1
1065006504,A2166,서울,20:28:50,1,1
1065006504,A3095,검암,20:28:48,1,2
1065006504,A2161,인천공항2터미널,20:24:18,1,2
1065006505,A3096,서울,20:24:26,1,1
1065006505,A1043,인천공항2터미널,20:26:02,1,2
1065006506,A2168,서울,20:24:39,1,1
1065006507,A2157,인천공항2터미널,20:28:10,1,2
1065006508,A2153,인천공항2터미널,20:24:41,1,2
1065006509,A2174,서울,20:25:45,1,1
1065006501,A2165,인천공항2터미널,20:28:38,1,2
1065006502,A2164,서울,20:28:03,1,1
1065006503,A2163,인천공항2터미널,20:29:20,1,2
1065006504,A2166,서울,20:28:50,1,1
1065006504,A3095,검암,20:28:48,1,2
1065006505,A1043,인천공항2터미널,20:26:02,1,2
1065006506,A2159,인천공항2터미널,20:29:24,1,2
1065006506,A1046,서울,20:29:40,1,1
1065006507,A2157,인천공항2터미널,20:28:10,1,2
1065006509,A2153,인천공항2터미널,20:29:00,1,2
1065006501,A2165,인천공항2터미널,20:28:38,1,2
1065006502,A2164,서울,20:28:03,1,1
1065006503,A2163,인천공항2터미널,20:29:20,1,2
1065006504,A2166,서울,20:28:50,1,1
1065006504,A3095,검암,20:28:48,1,2
1065006506,A2159,인천공항2터미널,20:29:24,1,2
1065006506,A1043,인천공항2터미널,20:30:55,1,2
1065006506,A1046,서울,20:29:40,1,1
1065006507,A2157,인천공항2터미널,20:28:10,1,2
1065006508,A2174,서울,20:30:16,1,1
1065006509,A2153,인천공항2터미널,20:29:00,1,2
1065006501,A2165,인천공항2터미널,20:28:38,1,2
1065006502,A2164,서울,20:28:03,1,1
1065006503,A2163,인천공항2터미널,20:29:20,1,2
1065006504,A3095,검암,20:28:48,1,2
1065006505,A2168,서울,20:31:13,1,1
1065006506,A2159,인천공항2터미널,20:29:24,1,2
1065006506,A1043,인천공항2터미널,20:30:55,1,2
1065006506,A1046,서울,20:29:40,1,1
1065006508,A2174,서울,20:30:16,1,1
1065006509,A2153,인천공항2터미널,20:29:00,1,2
1065006502,A2165,인천공항2터미널,20:32:54,1,2
1065006503,A2166,서울,20:32:51,1,1
1065006504,A2163,인천공항2터미널,20:33:20,1,2
1065006506,A2159,인천공항2터미널,20:29:24,1,2
1065006506,A2170,서울,20:33:00,1,1
1065006506,A1043,인천공항2터미널,20:30:55,1,2
1065006506,A1046,서울,20:29:40,1,1
1065006507,A3098,서울,20:32:03,1,1
1065006508,A2155,인천공항2터미널,20:32:31,1,2
1065006510,A2176,서울,20:32:30,1,1
1065006510,A2153,인천공항2터미널,20:32:47,1,2
1065065071,A2172,서울,20:32:46,1,1
1065065071,A2157,인천공항2터미널,20:32:53,1,2
1065006501,A3097,검암,20:34:26,1,2
1065006502,A2165,인천공항2터미널,20:32:54,1,2
1065006503,A2166,서울,20:32:51,1,1
1065006504,A2163,인천공항2터미널,20:33:20,1,2
1065006505,A1046,서울,20:34:45,1,1
1065006505,A2161,인천공항2터미널,20:34:46,1,2
1065006506,A2170,서울,20:33:00,1,1
1065006506,A1043,인천공항2터미널,20:30:55,1,2
1065006507,A3098,서울,20:32:03,1,1
1065006508,A2155,인천공항2터미널,20:32:31,1,2
1065006510,A2176,서울,20:32:30,1,1
1065006510,A2153,인천공항2터미널,20:32:47,1,2
1065065071,A2172,서울,20:32:46,1,1
1065065071,A2157,인천공항2터미널,20:32:53,1,2
1065006501,A3097,검암,20:34:26,1,2
1065006503,A2166,서울,20:32:51,1,1
1065006504,A3096,서울,20:34:58,1,1
1065006504,A2163,인천공항2터미널,20:33:20,1,2
1065006505,A1046,서울,20:34:45,1,1
1065006505,A2161,인천공항2터미널,20:34:46,1,2
1065006506,A2170,서울,20:33:00,1,1
1065006507,A3098,서울,20:32:03,1,1
1065006507,A1043,인천공항2터미널,20:35:27,1,2
1065006508,A2155,인천공항2터미널,20:32:31,1,2
1065006509,A2176,서울,20:35:52,1,1
1065006510,A2153,인천공항2터미널,20:32:47,1,2
1065065071,A2172,서울,20:32:46,1,1
1065065071,A2157,인천공항2터미널,20:32:53,1,2
1065006501,A3097,검암,20:34:26,1,2
1065006502,A2166,서울,20:36:22,1,1
1065006503,A2165,인천공항2터미널,20:36:23,1,2
1065006504,A3096,서울,20:34:58,1,1
1065006504,A2163,인천공항2터미널,20:33:20,1,2
1065006505,A2161,인천공항2터미널,20:34:46,1,2
1065006506,A2170,서울,20:33:00,1,1
1065006507,A2159,인천공항2터미널,20:36:53,1,2
1065006507,A1043,인천공항2터미널,20:35:27,1,2
1065006509,A2176,서울,20:35:52,1,1
1065006509,A2155,인천공항2터미널,20:36:54,1,2
1065006510,A2153,인천공항2터미널,20:32:47,1,2
1065065071,A2172,서울,20:32:46,1,1
1065065071,A2157,인천공항2터미널,20:32:53,1,2
1065006502,A2166,서울,20:36:22,1,1
1065006503,A2165,인천공항2터미널,20:36:23,1,2
1065006504,A3096,서울,20:34:58,1,1
1065006505,A2161,인천공항2터미널,20:34:46,1,2
1065006507,A2159,인천공항2터미널,20:36:53,1,2
1065006507,A1043,인천공항2터미널,20:35:27,1,2
1065006509,A2176,서울,20:35:52,1,1
1065006509,A2155,인천공항2터미널,20:36:54,1,2
1065006502,A3097,검암,20:38:42,1,2
1065006502,A2166,서울,20:36:22,1,1
1065006503,A3096,서울,20:38:55,1,1
1065006503,A2165,인천공항2터미널,20:36:23,1,2
1065006505,A2161,인천공항2터미널,20:34:46,1,2
1065006506,A3098,서울,20:38:06,1,1
1065006507,A2159,인천공항2터미널,20:36:53,1,2
1065006509,A2176,서울,20:35:52,1,1
1065006509,A2155,인천공항2터미널,20:36:54,1,2
1065065071,A1043,인천공항2터미널,20:38:24,1,2
1065006501,A2167,인천공항2터미널,20:39:53,1,2
1065006502,A3097,검암,20:38:42,1,2
1065006502,A2166,서울,20:36:22,1,1
1065006503,A3096,서울,20:38:55,1,1
1065006503,A2165,인천공항2터미널,20:36:23,1,2
1065006505,A2170,서울,20:39:30,1,1
1065006505,A3095,검암,20:39:18,1,2
1065006506,A3098,서울,20:38:06,1,1
1065006507,A2159,인천공항2터미널,20:36:53,1,2
1065006509,A2155,인천공항2터미널,20:36:54,1,2
1065065071,A1043,인천공항2터미널,20:38:24,1,2
1065006501,A2167,인천공항2터미널,20:39:53,1,2
1065006503,A3096,서울,20:38:55,1,1
1065006504,A2165,인천공항2터미널,20:40:27,1,2
1065006505,A2170,서울,20:39:30,1,1
1065006505,A3095,검암,20:39:18,1,2
1065006506,A3098,서울,20:38:06,1,1
1065006506,A2161,인천공항2터미널,20:41:02,1,2
1065006507,A2159,인천공항2터미널,20:36:53,1,2
1065006508,A2176,서울,20:40:22,1,1
1065006510,A2155,인천공항2터미널,20:40:50,1,2
1065065071,A1043,인천공항2터미널,20:38:24,1,2
1065006501,A2167,인천공항2터미널,20:39:53,1,2
1065006502,A3096,서울,20:42:23,1,1
1065006503,A3097,검암,20:42:07,1,2
1065006504,A1046,서울,20:42:24,1,1
1065006504,A2165,인천공항2터미널,20:40:27,1,2
1065006505,A3095,검암,20:39:18,1,2
1065006506,A3098,서울,20:38:06,1,1
1065006506,A2161,인천공항2터미널,20:41:02,1,2
1065006508,A2176,서울,20:40:22,1,1
1065006510,A2155,인천공항2터미널,20:40:50,1,2
1065065071,A2159,인천공항2터미널,20:41:33,1,2
1065065071,A1043,인천공항2터미널,20:38:24,1,2
1065006501,A2167,인천공항2터미널,20:39:53,1,2
1065006502,A3096,서울,20:42:23,1,1
1065006503,A3097,검암,20:42:07,1,2
1065006504,A1046,서울,20:42:24,1,1
1065006504,A2165,인천공항2터미널,20:40:27,1,2
1065006505,A3095,검암,20:39:18,1,2
1065006506,A2161,인천공항2터미널,20:41:02,1,2
1065006508,A2176,서울,20:40:22,1,1
1065006510,A2155,인천공항2터미널,20:40:50,1,2
1065065071,A2159,인천공항2터미널,20:41:33,1,2
1065065071,A2174,서울,20:42:50,1,1
1065006501,A2167,인천공항2터미널,20:39:53,1,2
1065006502,A3096,서울,20:42:23,1,1
1065006503,A3097,검암,20:42:07,1,2
1065006504,A2168,서울,20:43:27,1,1
1065006504,A1046,서울,20:42:24,1,1
1065006504,A2165,인천공항2터미널,20:40:27,1,2
1065006505,A2163,인천공항2터미널,20:43:45,1,2
1065006506,A2172,서울,20:43:39,1,1
1065006506,A2161,인천공항2터미널,20:41:02,1,2
1065006508,A2176,서울,20:40:22,1,1
1065006510,A2155,인천공항2터미널,20:40:50,1,2
1065006510,A2178,서울,20:44:19,1,1
1065065071,A2159,인천공항2터미널,20:41:33,1,2
1065065071,A2174,서울,20:42:50,1,1
1065006502,A3096,서울,20:42:23,1,1
1065006502,A2167,인천공항2터미널,20:44:27,1,2
1065006503,A3097,검암,20:42:07,1,2
1065006503,A1046,서울,20:45:03,1,1
1065006504,A2168,서울,20:43:27,1,1
1065006505,A3098,서울,20:44:40,1,1
1065006505,A2163,인천공항2터미널,20:43:45,1,2
1065006506,A2172,서울,20:43:39,1,1
1065006506,A2161,인천공항2터미널,20:41:02,1,2
1065006508,A2157,인천공항2터미널,20:45:14,1,2
1065006510,A2178,서울,20:44:19,1,1
1065065071,A2159,인천공항2터미널,20:41:33,1,2
1065065071,A2174,서울,20:42:50,1,1
1065006502,A3096,서울,20:42:23,1,1
1065006502,A2167,인천공항2터미널,20:44:27,1,2
1065006503,A1046,서울,20:45:03,1,1
1065006504,A2168,서울,20:43:27,1,1
1065006504,A3097,검암,20:46:19,1,2
1065006505,A3098,서울,20:44:40,1,1
1065006505,A2163,인천공항2터미널,20:43:45,1,2
1065006506,A2172,서울,20:43:39,1,1
1065006506,A3095,검암,20:45:34,1,2
1065006508,A2157,인천공항2터미널,20:45:14,1,2
1065006510,A2178,서울,20:44:19,1,1
1065065071,A2174,서울,20:42:50,1,1
1065006501,A3099,검암,20:46:28,1,2
1065006502,A1046,서울,20:47:12,1,1
1065006503,A2168,서울,20:47:38,1,1
1065006503,A2167,인천공항2터미널,20:47:55,1,2
1065006504,A3097,검암,20:46:19,1,2
1065006505,A3098,서울,20:44:40,1,1
1065006505,A2163,인천공항2터미널,20:43:45,1,2
1065006506,A2172,서울,20:43:39,1,1
1065006506,A3095,검암,20:45:34,1,2
1065006507,A2161,인천공항2터미널,20:47:05,1,2
1065006508,A1043,인천공항2터미널,20:47:45,1,2
1065006508,A2157,인천공항2터미널,20:45:14,1,2
1065006510,A2178,서울,20:44:19,1,1
1065006501,A3099,검암,20:46:28,1,2
1065006502,A1046,서울,20:47:12,1,1
1065006503,A2168,서울,20:47:38,1,1
1065006503,A2167,인천공항2터미널,20:47:55,1,2
1065006504,A3097,검암,20:46:19,1,2
1065006505,A3098,서울,20:44:40,1,1
1065006506,A3095,검암,20:45:34,1,2
1065006507,A2161,인천공항2터미널,20:47:05,1,2
1065006508,A1043,인천공항2터미널,20:47:45,1,2
1065006509,A2178,서울,20:48:01,1,1
1065006502,A1046,서울,20:47:12,1,1
1065006503,A2168,서울,20:47:38,1,1
1065006503,A2167,인천공항2터미널,20:47:55,1,2
1065006504,A3097,검암,20:46:19,1,2
1065006506,A3095,검암,20:45:34,1,2
1065006507,A2161,인천공항2터미널,20:47:05,1,2
1065006508,A1043,인천공항2터미널,20:47:45,1,2
1065006509,A2157,인천공항2터미널,20:49:27,1,2
1065006509,A2178,서울,20:48:01,1,1
1065006502,A3099,검암,20:50:47,1,2
1065006502,A1046,서울,20:47:12,1,1
1065006503,A2168,서울,20:47:38,1,1
1065006503,A2167,인천공항2터미널,20:47:55,1,2
1065006504,A2170,서울,20:50:13,1,1
1065006505,A2172,서울,20:50:04,1,1
1065006506,A2163,인천공항2터미널,20:50:16,1,2
1065006507,A2161,인천공항2터미널,20:47:05,1,2
1065006509,A1043,인천공항2터미널,20:50:42,1,2
1065006509,A2157,인천공항2터미널,20:49:27,1,2
1065006509,A2178,서울,20:48:01,1,1
1065006501,A1045,인천공항2터미널,20:51:15,1,2
1065006502,A2168,서울,20:51:13,1,1
1065006502,A3099,검암,20:50:47,1,2
1065006504,A2170,서울,20:50:13,1,1
1065006504,A2167,인천공항2터미널,20:51:51,1,2
1065006505,A2172,서울,20:50:04,1,1
1065006505,A2165,인천공항2터미널,20:51:03,1,2
1065006506,A2163,인천공항2터미널,20:50:16,1,2
1065006509,A1043,인천공항2터미널,20:50:42,1,2
1065006509,A2157,인천공항2터미널,20:49:27,1,2
1065065071,A2161,인천공항2터미널,20:51:48,1,2
1065006501,A1045,인천공항2터미널,20:51:15,1,2
1065006501,A2169,인천공항2터미널,20:52:44,1,2
1065006502,A2168,서울,20:51:13,1,1
1065006502,A3099,검암,20:50:47,1,2
1065006504,A2170,서울,20:50:13,1,1
1065006504,A2167,인천공항2터미널,20:51:51,1,2
1065006505,A2165,인천공항2터미널,20:51:03,1,2
1065006506,A2163,인천공항2터미널,20:50:16,1,2
1065006508,A2178,서울,20:52:31,1,1
1065006509,A1043,인천공항2터미널,20:50:42,1,2
1065006509,A2157,인천공항2터미널,20:49:27,1,2
1065065071,A2161,인천공항2터미널,20:51:48,1,2
1065006501,A2169,인천공항2터미널,20:52:44,1,2
1065006502,A2168,서울,20:51:13,1,1
1065006502,A1045,인천공항2터미널,20:54:18,1,2
1065006503,A2170,서울,20:54:07,1,1
1065006503,A3099,검암,20:54:07,1,2
1065006504,A2167,인천공항2터미널,20:51:51,1,2
1065006505,A2165,인천공항2터미널,20:51:03,1,2
1065006506,A2163,인천공항2터미널,20:50:16,1,2
1065006506,A2174,서울,20:53:43,1,1
1065006508,A2159,인천공항2터미널,20:53:57,1,2
1065006508,A2178,서울,20:52:31,1,1
1065006509,A1043,인천공항2터미널,20:50:42,1,2
1065006510,A2157,인천공항2터미널,20:53:19,1,2
1065006510,A2180,서울,20:53:54,1,1
1065065071,A2176,서울,20:52:59,1,1
1065065071,A2161,인천공항2터미널,20:51:48,1,2
1065006501,A2169,인천공항2터미널,20:52:44,1,2
1065006502,A2168,서울,20:51:13,1,1
1065006502,A1045,인천공항2터미널,20:54:18,1,2
1065006503,A2170,서울,20:54:07,1,1
1065006503,A3099,검암,20:54:07,1,2
1065006504,A3098,서울,20:55:07,1,1
1065006504,A2167,인천공항2터미널,20:51:51,1,2
1065006505,A2165,인천공항2터미널,20:51:03,1,2
1065006506,A2174,서울,20:53:43,1,1
1065006508,A2159,인천공항2터미널,20:53:57,1,2
1065006508,A2178,서울,20:52:31,1,1
1065006510,A2157,인천공항2터미널,20:53:19,1,2
1065006510,A2180,서울,20:53:54,1,1
1065065071,A2176,서울,20:52:59,1,1
1065065071,A2161,인천공항2터미널,20:51:48,1,2
1065006502,A2169,인천공항2터미널,20:56:54,1,2
1065006503,A3099,검암,20:54:07,1,2
1065006503,A1045,인천공항2터미널,20:56:22,1,2
1065006504,A3098,서울,20:55:07,1,1
1065006505,A3097,검암,20:56:47,1,2
1065006506,A2174,서울,20:53:43,1,1
1065006507,A2163,인천공항2터미널,20:56:44,1,2
1065006508,A2159,인천공항2터미널,20:53:57,1,2
1065006510,A1043,인천공항2터미널,20:56:18,1,2
1065006510,A2157,인천공항2터미널,20:53:19,1,2
1065006510,A2180,서울,20:53:54,1,1
1065065071,A2176,서울,20:52:59,1,1
1065006502,A2170,서울,20:57:27,1,1
1065006502,A2169,인천공항2터미널,20:56:54,1,2
1065006503,A3099,검암,20:54:07,1,2
1065006503,A1045,인천공항2터미널,20:56:22,1,2
1065006504,A3098,서울,20:55:07,1,1
1065006505,A3097,검암,20:56:47,1,2
1065006506,A2174,서울,20:53:43,1,1
1065006506,A2165,인천공항2터미널,20:57:23,1,2
1065006507,A2163,인천공항2터미널,20:56:44,1,2
1065006509,A2180,서울,20:57:08,1,1
1065006510,A1043,인천공항2터미널,20:56:18,1,2
1065006510,A2157,인천공항2터미널,20:53:19,1,2
1065006502,A2170,서울,20:57:27,1,1
1065006502,A2169,인천공항2터미널,20:56:54,1,2
1065006503,A1045,인천공항2터미널,20:56:22,1,2
1065006504,A3098,서울,20:55:07,1,1
1065006505,A3097,검암,20:56:47,1,2
1065006506,A2165,인천공항2터미널,20:57:23,1,2
1065006507,A2163,인천공항2터미널,20:56:44,1,2
1065006509,A2159,인천공항2터미널,20:58:20,1,2
1065006509,A2180,서울,20:57:08,1,1
1065006510,A1043,인천공항2터미널,20:56:18,1,2
1065006510,A1048,서울,20:58:26,1,1
1065006502,A2170,서울,20:57:27,1,1
1065006503,A3098,서울,20:59:02,1,1
1065006504,A1045,인천공항2터미널,20:59:00,1,2
1065006505,A3097,검암,20:56:47,1,2
1065006506,A2165,인천공항2터미널,20:57:23,1,2
1065006507,A2163,인천공항2터미널,20:56:44,1,2
1065006509,A2159,인천공항2터미널,20:58:20,1,2
1065006509,A2180,서울,20:57:08,1,1
1065006510,A1043,인천공항2터미널,20:56:18,1,2
1065006510,A1048,서울,20:58:26,1,1
1065006502,A2170,서울,20:57:27,1,1
1065006503,A3098,서울,20:59:02,1,1
1065006503,A2169,인천공항2터미널,21:00:20,1,2
1065006504,A2172,서울,21:00:28,1,1
1065006504,A3099,검암,21:00:03,1,2
1065006504,A1045,인천공항2터미널,20:59:00,1,2
1065006505,A3097,검암,20:56:47,1,2
1065006505,A2174,서울,21:00:15,1,1
1065006506,A2165,인천공항2터미널,20:57:23,1,2
1065006507,A2163,인천공항2터미널,20:56:44,1,2
1065006509,A2159,인천공항2터미널,20:58:20,1,2
1065006509,A1048,서울,21:00:25,1,1
1065006509,A2180,서울,20:57:08,1,1
1065006501,A2171,인천공항2터미널,21:01:44,1,2
1065006503,A3098,서울,20:59:02,1,1
1065006503,A2169,인천공항2터미널,21:00:20,1,2
1065006504,A2172,서울,21:00:28,1,1
1065006504,A3099,검암,21:00:03,1,2
1065006504,A1045,인천공항2터미널,20:59:00,1,2
1065006505,A2174,서울,21:00:15,1,1
1065006505,A2167,인천공항2터미널,21:02:26,1,2
1065006508,A2180,서울,21:01:33,1,1
1065006509,A2159,인천공항2터미널,20:58:20,1,2
1065006509,A1048,서울,21:00:25,1,1
1065065071,A2163,인천공항2터미널,21:01:48,1,2
1065006501,A2171,인천공항2터미널,21:01:44,1,2
1065006502,A3098,서울,21:02:29,1,1
1065006503,A2169,인천공항2터미널,21:00:20,1,2
1065006504,A2172,서울,21:00:28,1,1
1065006504,A3099,검암,21:00:03,1,2
1065006504,A1045,인천공항2터미널,20:59:00,1,2
1065006505,A2167,인천공항2터미널,21:02:26,1,2
1065006506,A3097,검암,21:02:58,1,2
1065006508,A1048,서울,21:03:20,1,1
1065006508,A2180,서울,21:01:33,1,1
1065006510,A2159,인천공항2터미널,21:02:29,1,2
1065065071,A2163,인천공항2터미널,21:01:48,1,2
1065006501,A2171,인천공항2터미널,21:01:44,1,2
1065006502,A3098,서울,21:02:29,1,1
1065006504,A2172,서울,21:00:28,1,1
1065006504,A3099,검암,21:00:03,1,2
1065006504,A2169,인천공항2터미널,21:04:25,1,2
1065006505,A2167,인천공항2터미널,21:02:26,1,2
1065006506,A3097,검암,21:02:58,1,2
1065006506,A2176,서울,21:03:35,1,1
1065006507,A3100,서울,21:03:50,1,1
1065006507,A2165,인천공항2터미널,21:03:46,1,2
1065006508,A1048,서울,21:03:20,1,1
1065006508,A2161,인천공항2터미널,21:04:05,1,2
1065006508,A2180,서울,21:01:33,1,1
1065006510,A2159,인천공항2터미널,21:02:29,1,2
1065065071,A2163,인천공항2터미널,21:01:48,1,2
1065006501,A2171,인천공항2터미널,21:01:44,1,2
1065006502,A3098,서울,21:02:29,1,1
1065006503,A2172,서울,21:04:29,1,1
1065006504,A2169,인천공항2터미널,21:04:25,1,2
1065006505,A2167,인천공항2터미널,21:02:26,1,2
1065006506,A3097,검암,21:02:58,1,2
1065006506,A2176,서울,21:03:35,1,1
1065006507,A3100,서울,21:03:50,1,1
1065006507,A2165,인천공항2터미널,21:03:46,1,2
1065006508,A1048,서울,21:03:20,1,1
1065006508,A2161,인천공항2터미널,21:04:05,1,2
1065006510,A2159,인천공항2터미널,21:02:29,1,2
1065006510,A2182,서울,21:05:23,1,1
1065065071,A2163,인천공항2터미널,21:01:48,1,2
1065065071,A2178,서울,21:05:00,1,1
1065006502,A3098,서울,21:02:29,1,1
1065006502,A2171,인천공항2터미널,21:06:06,1,2
1065006503,A2172,서울,21:04:29,1,1
1065006504,A2169,인천공항2터미널,21:04:25,1,2
1065006505,A2167,인천공항2터미널,21:02:26,1,2
1065006506,A3097,검암,21:02:58,1,2
1065006506,A2176,서울,21:03:35,1,1
1065006507,A3100,서울,21:03:50,1,1
1065006507,A2165,인천공항2터미널,21:03:46,1,2
1065006508,A2161,인천공항2터미널,21:04:05,1,2
1065006510,A2159,인천공항2터미널,21:02:29,1,2
1065006510,A2182,서울,21:05:23,1,1
