1065006507,A2109,인천공항2터미널,16:15:54,2,2
1065006509,A2126,서울,16:16:59,2,1
1065006509,A2105,인천공항2터미널,16:18:09,2,2
1065006510,A1029,인천공항2터미널,16:16:03,2,2
1065006501,A2117,인천공항2터미널,16:20:00,2,2
1065006502,A2115,인천공항2터미널,16:17:37,2,2
1065006503,A2118,서울,16:17:57,2,1
1065006504,A2120,서울,16:20:55,2,1
1065006504,A1031,인천공항2터미널,16:18:14,2,2
1065006505,A3066,서울,16:17:30,2,1
1065006506,A2122,서울,16:17:51,2,1
1065006506,A3065,검암,16:16:24,2,2
1065006507,A3068,서울,16:19:55,2,1
1065006509,A2105,인천공항2터미널,16:18:09,2,2
1065065071,A2109,인천공항2터미널,16:20:31,2,2
1065065071,A2124,서울,16:20:53,2,1
1065006501,A2117,인천공항2터미널,16:20:00,2,2
1065006502,A2118,서울,16:21:32,2,1
1065006503,A2115,인천공항2터미널,16:21:09,2,2
1065006504,A2120,서울,16:20:55,2,1
1065006504,A1031,인천공항2터미널,16:18:14,2,2
1065006505,A2113,인천공항2터미널,16:21:55,2,2
1065006505,A3066,서울,16:17:30,2,1
1065006506,A2122,서울,16:17:51,2,1
1065006506,A2111,인천공항2터미널,16:21:22,2,2
1065006507,A3068,서울,16:19:55,2,1
1065006508,A2107,인천공항2터미널,16:21:06,2,2
1065006508,A2126,서울,16:21:25,2,1
1065006509,A2105,인천공항2터미널,16:18:09,2,2
1065006510,A2128,서울,16:21:08,2,1
1065065071,A2109,인천공항2터미널,16:20:31,2,2
1065065071,A2124,서울,16:20:53,2,1
1065006501,A2117,인천공항2터미널,16:20:00,2,2
1065006502,A2118,서울,16:21:32,2,1
1065006503,A2115,인천공항2터미널,16:21:09,2,2
1065006504,A2120,서울,16:20:55,2,1
1065006505,A2113,인천공항2터미널,16:21:55,2,2
1065006506,A2111,인천공항2터미널,16:21:22,2,2
1065006507,A3068,서울,16:19:55,2,1
1065006508,A2107,인천공항2터미널,16:21:06,2,2
1065006508,A2126,서울,16:21:25,2,1
1065006510,A2128,서울,16:21:08,2,1
1065006510,A2105,인천공항2터미널,16:22:01,2,2
1065065071,A2109,인천공항2터미널,16:20:31,2,2
1065065071,A2124,서울,16:20:53,2,1
1065065071,A1034,서울,16:22:42,2,1
1065006502,A2117,인천공항2터미널,16:24:26,2,2
1065006503,A2115,인천공항2터미널,16:21:09,2,2
1065006504,A2120,서울,16:20:55,2,1
1065006505,A2122,서울,16:24:21,2,1
1065006505,A2113,인천공항2터미널,16:21:55,2,2
1065006506,A2111,인천공항2터미널,16:21:22,2,2
1065006508,A2107,인천공항2터미널,16:21:06,2,2
1065006509,A2128,서울,16:24:20,2,1
1065006510,A2105,인천공항2터미널,16:22:01,2,2
1065065071,A2109,인천공항2터미널,16:20:31,2,2
1065065071,A2124,서울,16:20:53,2,1
1065065071,A1034,서울,16:22:42,2,1
1065006501,A3069,검암,16:25:30,2,2
1065006502,A2117,인천공항2터미널,16:24:26,2,2
1065006503,A2120,서울,16:25:09,2,1
1065006504,A2115,인천공항2터미널,16:25:18,2,2
1065006505,A2122,서울,16:24:21,2,1
1065006505,A2113,인천공항2터미널,16:21:55,2,2
1065006505,A1031,인천공항2터미널,16:25:45,2,2
1065006506,A2111,인천공항2터미널,16:21:22,2,2
1065006509,A2107,인천공항2터미널,16:25:22,2,2
1065006509,A2128,서울,16:24:20,2,1
1065006510,A2105,인천공항2터미널,16:22:01,2,2
1065065071,A1034,서울,16:22:42,2,1
1065006501,A3069,검암,16:25:30,2,2
1065006504,A2115,인천공항2터미널,16:25:18,2,2
1065006505,A1031,인천공항2터미널,16:25:45,2,2
1065006506,A3068,서울,16:25:59,2,1
1065006509,A2107,인천공항2터미널,16:25:22,2,2
1065006509,A2128,서울,16:24:20,2,1
1065065071,A1034,서울,16:22:42,2,1
1065006501,A3069,검암,16:25:30,2,2
1065006503,A2120,서울,16:25:09,2,1
1065006503,A2117,인천공항2터미널,16:27:51,2,2
1065006504,A2115,인천공항2터미널,16:25:18,2,2
1065006505,A1031,인천공항2터미널,16:25:45,2,2
1065006506,A2113,인천공항2터미널,16:28:22,2,2
1065006506,A3068,서울,16:25:59,2,1
1065006507,A2111,인천공항2터미널,16:27:36,2,2
1065006509,A2107,인천공항2터미널,16:25:22,2,2
1065006501,A3069,검암,16:25:30,2,2
1065006502,A2120,서울,16:28:40,2,1
1065006503,A2117,인천공항2터미널,16:27:51,2,2
1065006504,A2115,인천공항2터미널,16:25:18,2,2
1065006504,A3066,서울,16:28:37,2,1
1065006505,A1031,인천공항2터미널,16:25:45,2,2
1065006506,A2113,인천공항2터미널,16:28:22,2,2
1065006506,A1034,서울,16:29:36,2,1
1065006506,A3068,서울,16:25:59,2,1
1065006507,A2111,인천공항2터미널,16:27:36,2,2
1065006508,A2128,서울,16:28:50,2,1
1065006510,A2107,인천공항2터미널,16:29:04,2,2
1065006502,A3069,검암,16:30:00,2,2
1065006502,A2120,서울,16:28:40,2,1
1065006503,A2117,인천공항2터미널,16:27:51,2,2
1065006504,A3066,서울,16:28:37,2,1
1065006506,A2113,인천공항2터미널,16:28:22,2,2
1065006506,A1031,인천공항2터미널,16:30:39,2,2
1065006506,A1034,서울,16:29:36,2,1
1065006508,A2128,서울,16:28:50,2,1
1065006510,A2107,인천공항2터미널,16:29:04,2,2
1065006501,A2119,인천공항2터미널,16:31:57,2,2
1065006502,A3069,검암,16:30:00,2,2
1065006504,A2117,인천공항2터미널,16:31:52,2,2
1065006504,A3066,서울,16:28:37,2,1
1065006506,A2113,인천공항2터미널,16:28:22,2,2
1065006506,A1031,인천공항2터미널,16:30:39,2,2
1065006506,A1034,서울,16:29:36,2,1
1065006510,A2107,인천공항2터미널,16:29:04,2,2
1065065071,A2111,인천공항2터미널,16:32:15,2,2
1065006501,A2119,인천공항2터미널,16:31:57,2,2
1065006503,A3069,검암,16:33:31,2,2
1065006503,A3066,서울,16:32:38,2,1
1065006504,A2117,인천공항2터미널,16:31:52,2,2
1065006505,A3068,서울,16:32:42,2,1
1065006506,A2124,서울,16:33:12,2,1
1065006506,A1031,인천공항2터미널,16:30:39,2,2
1065006506,A1034,서울,16:29:36,2,1
1065006507,A3070,서울,16:32:32,2,1
1065006508,A2109,인천공항2터미널,16:32:40,2,2
1065065071,A2111,인천공항2터미널,16:32:15,2,2
1065006503,A3069,검암,16:33:31,2,2
1065006504,A2122,서울,16:34:45,2,1
1065006504,A2117,인천공항2터미널,16:31:52,2,2
1065006505,A1034,서울,16:34:41,2,1
1065006505,A3068,서울,16:32:42,2,1
1065006506,A2124,서울,16:33:12,2,1
1065006507,A3070,서울,16:32:32,2,1
1065006507,A1031,인천공항2터미널,16:34:51,2,2
1065006508,A2109,인천공항2터미널,16:32:40,2,2
1065006510,A2130,서울,16:34:17,2,1
1065065071,A2111,인천공항2터미널,16:32:15,2,2
1065065071,A2126,서울,16:34:05,2,1
1065006502,A2119,인천공항2터미널,16:36:15,2,2
1065006502,A3066,서울,16:36:06,2,1
1065006503,A3069,검암,16:33:31,2,2
1065006504,A2122,서울,16:34:45,2,1
1065006504,A2117,인천공항2터미널,16:31:52,2,2
1065006505,A2115,인천공항2터미널,16:35:53,2,2
1065006505,A3068,서울,16:32:42,2,1
1065006506,A2124,서울,16:33:12,2,1
1065006507,A3070,서울,16:32:32,2,1
1065006507,A2113,인천공항2터미널,16:35:51,2,2
1065006507,A1031,인천공항2터미널,16:34:51,2,2
1065006510,A2130,서울,16:34:17,2,1
1065065071,A2111,인천공항2터미널,16:32:15,2,2
1065065071,A2126,서울,16:34:05,2,1
1065006502,A2119,인천공항2터미널,16:36:15,2,2
1065006502,A3066,서울,16:36:06,2,1
1065006504,A3069,검암,16:37:36,2,2
1065006505,A2115,인천공항2터미널,16:35:53,2,2
1065006506,A2124,서울,16:33:12,2,1
1065006507,A2113,인천공항2터미널,16:35:51,2,2
1065006509,A2109,인천공항2터미널,16:37:22,2,2
1065006509,A2130,서울,16:37:25,2,1
1065065071,A2126,서울,16:34:05,2,1
1065065071,A1031,인천공항2터미널,16:37:48,2,2
1065006502,A2119,인천공항2터미널,16:36:15,2,2
1065006502,A3066,서울,16:36:06,2,1
1065006503,A2122,서울,16:38:40,2,1
1065006504,A3069,검암,16:37:36,2,2
1065006505,A2115,인천공항2터미널,16:35:53,2,2
1065006506,A3070,서울,16:38:37,2,1
1065006507,A2113,인천공항2터미널,16:35:51,2,2
1065006509,A2109,인천공항2터미널,16:37:22,2,2
1065006509,A2130,서울,16:37:25,2,1
1065065071,A1031,인천공항2터미널,16:37:48,2,2
1065006503,A2122,서울,16:38:40,2,1
1065006503,A2119,인천공항2터미널,16:39:32,2,2
1065006504,A3069,검암,16:37:36,2,2
1065006505,A2115,인천공항2터미널,16:35:53,2,2
1065006505,A2124,서울,16:39:44,2,1
1065006506,A3070,서울,16:38:37,2,1
1065006507,A2113,인천공항2터미널,16:35:51,2,2
1065006509,A2109,인천공항2터미널,16:37:22,2,2
1065006509,A2130,서울,16:37:25,2,1
1065065071,A1031,인천공항2터미널,16:37:48,2,2
1065006501,A2121,인천공항2터미널,16:40:53,2,2
1065006503,A2119,인천공항2터미널,16:39:32,2,2
1065006504,A3069,검암,16:37:36,2,2
1065006505,A2124,서울,16:39:44,2,1
1065006506,A3070,서울,16:38:37,2,1
1065006509,A2109,인천공항2터미널,16:37:22,2,2
1065065071,A2113,인천공항2터미널,16:40:28,2,2
1065065071,A1031,인천공항2터미널,16:37:48,2,2
1065006501,A2121,인천공항2터미널,16:40:53,2,2
1065006502,A2122,서울,16:42:06,2,1
1065006503,A2119,인천공항2터미널,16:39:32,2,2
1065006505,A2117,인천공항2터미널,16:42:23,2,2
1065006505,A2124,서울,16:39:44,2,1
1065006506,A3070,서울,16:38:37,2,1
1065006506,A2115,인천공항2터미널,16:42:21,2,2
1065006508,A2130,서울,16:41:53,2,1
1065006510,A2109,인천공항2터미널,16:41:37,2,2
1065065071,A2113,인천공항2터미널,16:40:28,2,2
1065065071,A2128,서울,16:41:27,2,1
1065006501,A2121,인천공항2터미널,16:40:53,2,2
1065006502,A2122,서울,16:42:06,2,1
1065006504,A2119,인천공항2터미널,16:43:29,2,2
1065006504,A1034,서울,16:43:06,2,1
1065006504,A3068,서울,16:43:58,2,1
1065006505,A2117,인천공항2터미널,16:42:23,2,2
1065006505,A2124,서울,16:39:44,2,1
1065006506,A2115,인천공항2터미널,16:42:21,2,2
1065006508,A2111,인천공항2터미널,16:44:25,2,2
1065006508,A2130,서울,16:41:53,2,1
1065006510,A2109,인천공항2터미널,16:41:37,2,2
1065065071,A2113,인천공항2터미널,16:40:28,2,2
1065065071,A2128,서울,16:41:27,2,1
1065006502,A2122,서울,16:42:06,2,1
1065006504,A2119,인천공항2터미널,16:43:29,2,2
1065006504,A1034,서울,16:43:06,2,1
1065006504,A3068,서울,16:43:58,2,1
1065006505,A3070,서울,16:45:13,2,1
1065006505,A2117,인천공항2터미널,16:42:23,2,2
1065006506,A2115,인천공항2터미널,16:42:21,2,2
1065006506,A2126,서울,16:44:55,2,1
1065006508,A2111,인천공항2터미널,16:44:25,2,2
1065006510,A2109,인천공항2터미널,16:41:37,2,2
1065006510,A2132,서울,16:44:51,2,1
1065065071,A2128,서울,16:41:27,2,1
1065006502,A2121,인천공항2터미널,16:46:23,2,2
1065006503,A1034,서울,16:45:44,2,1
1065006504,A2119,인천공항2터미널,16:43:29,2,2
1065006505,A3070,서울,16:45:13,2,1
1065006505,A2117,인천공항2터미널,16:42:23,2,2
1065006506,A2115,인천공항2터미널,16:42:21,2,2
1065006506,A2126,서울,16:44:55,2,1
1065006508,A2111,인천공항2터미널,16:44:25,2,2
1065006510,A2132,서울,16:44:51,2,1
1065006501,A3071,검암,16:47:03,2,2
1065006502,A2121,인천공항2터미널,16:46:23,2,2
1065006502,A1034,서울,16:47:53,2,1
1065006503,A3068,서울,16:48:05,2,1
1065006505,A3070,서울,16:45:13,2,1
1065006505,A3069,검암,16:48:08,2,2
1065006506,A2126,서울,16:44:55,2,1
1065006508,A1031,인천공항2터미널,16:47:09,2,2
1065006509,A2132,서울,16:48:24,2,1
1065006501,A3071,검암,16:47:03,2,2
1065006502,A2121,인천공항2터미널,16:46:23,2,2
1065006502,A1034,서울,16:47:53,2,1
1065006503,A3068,서울,16:48:05,2,1
1065006505,A3070,서울,16:45:13,2,1
1065006505,A3069,검암,16:48:08,2,2
1065006506,A2117,인천공항2터미널,16:48:50,2,2
1065006506,A2126,서울,16:44:55,2,1
1065006507,A2115,인천공항2터미널,16:48:32,2,2
1065006508,A1031,인천공항2터미널,16:47:09,2,2
1065006509,A2111,인천공항2터미널,16:48:54,2,2
1065006509,A2132,서울,16:48:24,2,1
1065006510,A1036,서울,16:48:41,2,1
1065006501,A1033,인천공항2터미널,16:50:40,2,2
1065006502,A1034,서울,16:47:53,2,1
1065006503,A2121,인천공항2터미널,16:49:48,2,2
1065006503,A3068,서울,16:48:05,2,1
1065006504,A2124,서울,16:50:21,2,1
1065006505,A3069,검암,16:48:08,2,2
1065006506,A2117,인천공항2터미널,16:48:50,2,2
1065006507,A2115,인천공항2터미널,16:48:32,2,2
1065006509,A2111,인천공항2터미널,16:48:54,2,2
1065006509,A2132,서울,16:48:24,2,1
1065006509,A1031,인천공항2터미널,16:50:08,2,2
1065006509,A1036,서울,16:50:40,2,1
1065006501,A1033,인천공항2터미널,16:50:40,2,2
1065006502,A1034,서울,16:47:53,2,1
1065006502,A3068,서울,16:51:27,2,1
1065006502,A3071,검암,16:51:30,2,2
1065006503,A2121,인천공항2터미널,16:49:48,2,2
1065006504,A2124,서울,16:50:21,2,1
1065006505,A3069,검암,16:48:08,2,2
1065006505,A2126,서울,16:51:34,2,1
1065006506,A2117,인천공항2터미널,16:48:50,2,2
1065006509,A2111,인천공항2터미널,16:48:54,2,2
1065006509,A1031,인천공항2터미널,16:50:08,2,2
1065006509,A1036,서울,16:50:40,2,1
1065006501,A1033,인천공항2터미널,16:50:40,2,2
1065006502,A3068,서울,16:51:27,2,1
1065006502,A3071,검암,16:51:30,2,2
1065006503,A2121,인천공항2터미널,16:49:48,2,2
1065006505,A2126,서울,16:51:34,2,1
1065006506,A2128,서울,16:52:07,2,1
1065006508,A2132,서울,16:53:01,2,1
1065006508,A2113,인천공항2터미널,16:52:52,2,2
1065006509,A1031,인천공항2터미널,16:50:08,2,2
1065006509,A1036,서울,16:50:40,2,1
1065006510,A2111,인천공항2터미널,16:53:01,2,2
1065065071,A2115,인천공항2터미널,16:53:25,2,2
1065006501,A2123,인천공항2터미널,16:54:15,2,2
1065006502,A3071,검암,16:51:30,2,2
1065006502,A1033,인천공항2터미널,16:53:44,2,2
1065006503,A2124,서울,16:54:27,2,1
1065006504,A2121,인천공항2터미널,16:53:42,2,2
1065006505,A2126,서울,16:51:34,2,1
1065006505,A2119,인천공항2터미널,16:53:56,2,2
1065006506,A3069,검암,16:54:25,2,2
1065006506,A2128,서울,16:52:07,2,1
1065006508,A2132,서울,16:53:01,2,1
1065006508,A2113,인천공항2터미널,16:52:52,2,2
1065006508,A1036,서울,16:53:55,2,1
1065006510,A2111,인천공항2터미널,16:53:01,2,2
1065006510,A2134,서울,16:53:33,2,1
1065065071,A2115,인천공항2터미널,16:53:25,2,2
1065065071,A2130,서울,16:54:27,2,1
1065006501,A2123,인천공항2터미널,16:54:15,2,2
1065006503,A2124,서울,16:54:27,2,1
1065006503,A3071,검암,16:54:58,2,2
1065006503,A1033,인천공항2터미널,16:55:54,2,2
1065006504,A2121,인천공항2터미널,16:53:42,2,2
1065006505,A2126,서울,16:51:34,2,1
1065006505,A2119,인천공항2터미널,16:53:56,2,2
1065006506,A3069,검암,16:54:25,2,2
1065006506,A2128,서울,16:52:07,2,1
1065006507,A2117,인천공항2터미널,16:55:04,2,2
1065006508,A2113,인천공항2터미널,16:52:52,2,2
1065006508,A1036,서울,16:53:55,2,1
1065006510,A2111,인천공항2터미널,16:53:01,2,2
1065006510,A2134,서울,16:53:33,2,1
1065065071,A2115,인천공항2터미널,16:53:25,2,2
1065065071,A2130,서울,16:54:27,2,1
1065006501,A2123,인천공항2터미널,16:54:15,2,2
1065006503,A2124,서울,16:54:27,2,1
1065006503,A3071,검암,16:54:58,2,2
1065006503,A1033,인천공항2터미널,16:55:54,2,2
1065006504,A3070,서울,16:55:56,2,1
1065006504,A2121,인천공항2터미널,16:53:42,2,2
1065006505,A2119,인천공항2터미널,16:53:56,2,2
1065006506,A3069,검암,16:54:25,2,2
1065006507,A2117,인천공항2터미널,16:55:04,2,2
1065006509,A2113,인천공항2터미널,16:57:22,2,2
1065006509,A2134,서울,16:57:02,2,1
1065006510,A2111,인천공항2터미널,16:53:01,2,2
1065006510,A1031,인천공항2터미널,16:56:07,2,2
1065065071,A2115,인천공항2터미널,16:53:25,2,2
1065065071,A2130,서울,16:54:27,2,1
1065006502,A2123,인천공항2터미널,16:58:31,2,2
1065006502,A2124,서울,16:57:58,2,1
1065006503,A3071,검암,16:54:58,2,2
1065006503,A1033,인천공항2터미널,16:55:54,2,2
1065006505,A2128,서울,16:58:37,2,1
1065006506,A3069,검암,16:54:25,2,2
1065006509,A2113,인천공항2터미널,16:57:22,2,2
1065006509,A2134,서울,16:57:02,2,1
1065006510,A1031,인천공항2터미널,16:56:07,2,2
1065065071,A2130,서울,16:54:27,2,1
1065006502,A2123,인천공항2터미널,16:58:31,2,2
1065006502,A2124,서울,16:57:58,2,1
1065006504,A3070,서울,16:55:56,2,1
1065006504,A1033,인천공항2터미널,16:59:05,2,2
1065006505,A2128,서울,16:58:37,2,1
1065006509,A2113,인천공항2터미널,16:57:22,2,2
1065006509,A2134,서울,16:57:02,2,1
1065006510,A1031,인천공항2터미널,16:56:07,2,2
1065065071,A2117,인천공항2터미널,16:59:43,2,2
1065006501,A2125,인천공항2터미널,17:01:22,2,2
1065006502,A2123,인천공항2터미널,16:58:31,2,2
1065006502,A2124,서울,16:57:58,2,1
1065006503,A3070,서울,17:00:03,2,1
1065006504,A3071,검암,17:00:28,2,2
1065006504,A1033,인천공항2터미널,16:59:05,2,2
1065006506,A2119,인천공항2터미널,17:00:07,2,2
1065006509,A2113,인천공항2터미널,16:57:22,2,2
1065006509,A2134,서울,16:57:02,2,1
1065006510,A2136,서울,17:00:47,2,1
1065065071,A2117,인천공항2터미널,16:59:43,2,2
1065006501,A2125,인천공항2터미널,17:01:22,2,2
1065006503,A2123,인천공항2터미널,17:02:03,2,2
1065006504,A2126,서울,17:02:15,2,1
1065006504,A3071,검암,17:00:28,2,2
1065006504,A1033,인천공항2터미널,16:59:05,2,2
1065006506,A2119,인천공항2터미널,17:00:07,2,2
1065006508,A2134,서울,17:01:27,2,1
1065006510,A2113,인천공항2터미널,17:01:31,2,2
1065006510,A2136,서울,17:00:47,2,1
1065065071,A2117,인천공항2터미널,16:59:43,2,2
1065006501,A2125,인천공항2터미널,17:01:22,2,2
1065006502,A3070,서울,17:03:30,2,1
1065006503,A2123,인천공항2터미널,17:02:03,2,2
1065006504,A2126,서울,17:02:15,2,1
1065006504,A3071,검암,17:00:28,2,2
1065006506,A2119,인천공항2터미널,17:00:07,2,2
1065006508,A2134,서울,17:01:27,2,1
1065006509,A2136,서울,17:03:50,2,1
1065006510,A2113,인천공항2터미널,17:01:31,2,2
1065065071,A2117,인천공항2터미널,16:59:43,2,2
1065006501,A2125,인천공항2터미널,17:01:22,2,2
1065006502,A3070,서울,17:03:30,2,1
1065006503,A2123,인천공항2터미널,17:02:03,2,2
1065006504,A2126,서울,17:02:15,2,1
1065006505,A2121,인천공항2터미널,17:04:00,2,2
1065006509,A2136,서울,17:03:50,2,1
1065006510,A2113,인천공항2터미널,17:01:31,2,2
1065065071,A1036,서울,17:03:59,2,1
1065006502,A3070,서울,17:03:30,2,1
1065006502,A2125,인천공항2터미널,17:05:36,2,2
1065006504,A2123,인천공항2터미널,17:06:05,2,2
1065006504,A2126,서울,17:02:15,2,1
1065006505,A2121,인천공항2터미널,17:04:00,2,2
1065006506,A2130,서울,17:05:31,2,1
1065006507,A2119,인천공항2터미널,17:06:09,2,2
1065006508,A2115,인천공항2터미널,17:05:57,2,2
1065006509,A2136,서울,17:03:50,2,1
1065065071,A1036,서울,17:03:59,2,1
1065006502,A3070,서울,17:03:30,2,1
1065006502,A2125,인천공항2터미널,17:05:36,2,2
1065006503,A2126,서울,17:06:34,2,1
1065006504,A2123,인천공항2터미널,17:06:05,2,2
1065006505,A2121,인천공항2터미널,17:04:00,2,2
1065006505,A1033,인천공항2터미널,17:06:33,2,2
1065006506,A2130,서울,17:05:31,2,1
1065006507,A2119,인천공항2터미널,17:06:09,2,2
1065006507,A3074,서울,17:07:36,2,1
1065006508,A2115,인천공항2터미널,17:05:57,2,2
1065065071,A2132,서울,17:06:59,2,1
1065065071,A1036,서울,17:03:59,2,1
1065006501,A3073,검암,17:08:44,2,2
