1065006502,A2156,서울,19:38:17,2,1
1065006502,A2153,인천공항2터미널,19:36:27,2,2
1065006503,A3088,서울,19:39:38,2,1
1065006504,A3091,검암,19:39:26,2,2
1065006504,A1041,인천공항2터미널,19:38:23,2,2
1065006505,A2149,인천공항2터미널,19:35:54,2,2
1065006506,A2160,서울,19:38:47,2,1
1065006506,A3089,검암,19:36:45,2,2
1065006507,A2147,인천공항2터미널,19:38:06,2,2
1065006507,A3092,서울,19:39:27,2,1
1065006509,A2143,인천공항2터미널,19:37:21,2,2
1065006510,A1039,인천공항2터미널,19:36:04,2,2
1065006501,A2155,인천공항2터미널,19:39:22,2,2
1065006502,A2156,서울,19:38:17,2,1
1065006503,A3088,서울,19:39:38,2,1
1065006503,A2153,인천공항2터미널,19:40:01,2,2
1065006504,A3091,검암,19:39:26,2,2
1065006504,A1041,인천공항2터미널,19:38:23,2,2
1065006506,A2160,서울,19:38:47,2,1
1065006506,A3089,검암,19:36:45,2,2
1065006507,A2147,인천공항2터미널,19:38:06,2,2
1065006507,A3092,서울,19:39:27,2,1
1065006509,A2143,인천공항2터미널,19:37:21,2,2
1065006509,A2164,서울,19:37:29,2,1
1065006510,A2166,서울,19:40:30,2,1
1065065071,A2162,서울,19:40:51,2,1
1065006501,A2155,인천공항2터미널,19:39:22,2,2
1065006502,A2156,서울,19:38:17,2,1
1065006503,A3088,서울,19:39:38,2,1
1065006503,A2153,인천공항2터미널,19:40:01,2,2
1065006504,A3091,검암,19:39:26,2,2
1065006504,A1041,인천공항2터미널,19:38:23,2,2
1065006506,A2149,인천공항2터미널,19:41:55,2,2
1065006506,A2160,서울,19:38:47,2,1
1065006507,A3092,서울,19:39:27,2,1
1065006508,A2164,서울,19:41:35,2,1
1065006510,A2143,인천공항2터미널,19:41:31,2,2
1065006510,A2166,서울,19:40:30,2,1
1065065071,A2162,서울,19:40:51,2,1
1065006501,A2155,인천공항2터미널,19:39:22,2,2
1065006503,A3088,서울,19:39:38,2,1
1065006503,A2153,인천공항2터미널,19:40:01,2,2
1065006504,A3091,검암,19:39:26,2,2
1065006504,A1041,인천공항2터미널,19:38:23,2,2
1065006505,A2151,인천공항2터미널,19:42:28,2,2
1065006506,A2149,인천공항2터미널,19:41:55,2,2
1065006506,A2160,서울,19:38:47,2,1
1065006507,A3092,서울,19:39:27,2,1
1065006508,A2164,서울,19:41:35,2,1
1065006510,A2143,인천공항2터미널,19:41:31,2,2
1065006510,A2166,서울,19:40:30,2,1
1065065071,A1044,서울,19:42:44,2,1
1065065071,A2147,인천공항2터미널,19:42:50,2,2
1065065071,A2162,서울,19:40:51,2,1
1065006502,A3088,서울,19:43:01,2,1
1065006502,A2155,인천공항2터미널,19:43:54,2,2
1065006503,A2153,인천공항2터미널,19:40:01,2,2
1065006504,A3091,검암,19:39:26,2,2
1065006504,A2158,서울,19:43:21,2,1
1065006505,A2151,인천공항2터미널,19:42:28,2,2
1065006506,A2149,인천공항2터미널,19:41:55,2,2
1065006507,A3092,서울,19:39:27,2,1
1065006509,A2166,서울,19:43:47,2,1
1065006510,A2143,인천공항2터미널,19:41:31,2,2
1065065071,A1044,서울,19:42:44,2,1
1065065071,A2147,인천공항2터미널,19:42:50,2,2
1065065071,A2162,서울,19:40:51,2,1
1065006502,A3088,서울,19:43:01,2,1
1065006502,A2155,인천공항2터미널,19:43:54,2,2
1065006504,A2158,서울,19:43:21,2,1
1065006504,A2153,인천공항2터미널,19:44:08,2,2
1065006505,A2151,인천공항2터미널,19:42:28,2,2
1065006506,A2149,인천공항2터미널,19:41:55,2,2
1065006508,A2164,서울,19:41:35,2,1
1065006508,A2145,인천공항2터미널,19:44:53,2,2
1065006509,A2166,서울,19:43:47,2,1
1065006510,A2143,인천공항2터미널,19:41:31,2,2
1065065071,A1044,서울,19:42:44,2,1
1065065071,A2147,인천공항2터미널,19:42:50,2,2
1065065071,A2162,서울,19:40:51,2,1
1065006502,A3088,서울,19:43:01,2,1
1065006502,A2155,인천공항2터미널,19:43:54,2,2
1065006504,A2153,인천공항2터미널,19:44:08,2,2
1065006505,A1041,인천공항2터미널,19:45:52,2,2
1065006505,A2160,서울,19:45:16,2,1
1065006505,A2151,인천공항2터미널,19:42:28,2,2
1065006506,A2149,인천공항2터미널,19:41:55,2,2
1065006506,A3092,서울,19:45:32,2,1
1065006508,A2145,인천공항2터미널,19:44:53,2,2
1065006509,A2166,서울,19:43:47,2,1
1065006510,A2143,인천공항2터미널,19:41:31,2,2
1065065071,A1044,서울,19:42:44,2,1
1065065071,A2147,인천공항2터미널,19:42:50,2,2
1065006502,A3088,서울,19:43:01,2,1
1065006504,A2158,서울,19:43:21,2,1
1065006504,A2153,인천공항2터미널,19:44:08,2,2
1065006505,A1041,인천공항2터미널,19:45:52,2,2
1065006505,A2160,서울,19:45:16,2,1
1065006505,A2151,인천공항2터미널,19:42:28,2,2
1065006506,A3092,서울,19:45:32,2,1
1065006508,A2145,인천공항2터미널,19:44:53,2,2
1065006509,A2166,서울,19:43:47,2,1
1065065071,A1044,서울,19:42:44,2,1
1065065071,A2147,인천공항2터미널,19:42:50,2,2
1065006503,A2158,서울,19:47:27,2,1
1065006503,A2155,인천공항2터미널,19:47:20,2,2
1065006504,A2153,인천공항2터미널,19:44:08,2,2
1065006505,A1041,인천공항2터미널,19:45:52,2,2
1065006506,A3092,서울,19:45:32,2,1
1065006508,A2145,인천공항2터미널,19:44:53,2,2
1065006503,A2158,서울,19:47:27,2,1
1065006503,A2155,인천공항2터미널,19:47:20,2,2
1065006505,A1041,인천공항2터미널,19:45:52,2,2
1065006505,A2160,서울,19:45:16,2,1
1065006506,A3092,서울,19:45:32,2,1
1065006507,A2149,인천공항2터미널,19:47:59,2,2
1065006508,A2166,서울,19:48:19,2,1
1065006508,A2145,인천공항2터미널,19:44:53,2,2
1065006503,A2158,서울,19:47:27,2,1
1065006503,A2155,인천공항2터미널,19:47:20,2,2
1065006505,A1041,인천공항2터미널,19:45:52,2,2
1065006506,A1044,서울,19:49:36,2,1
1065006506,A3092,서울,19:45:32,2,1
1065006506,A2151,인천공항2터미널,19:49:00,2,2
1065006507,A2149,인천공항2터미널,19:47:59,2,2
1065006508,A2166,서울,19:48:19,2,1
1065006509,A2145,인천공항2터미널,19:49:03,2,2
1065006502,A2158,서울,19:50:55,2,1
1065006503,A2155,인천공항2터미널,19:47:20,2,2
1065006505,A3091,검암,19:50:08,2,2
1065006506,A1041,인천공항2터미널,19:50:46,2,2
1065006506,A1044,서울,19:49:36,2,1
1065006506,A2151,인천공항2터미널,19:49:00,2,2
1065006507,A2149,인천공항2터미널,19:47:59,2,2
1065006508,A2166,서울,19:48:19,2,1
1065006509,A2145,인천공항2터미널,19:49:03,2,2
1065006502,A2158,서울,19:50:55,2,1
1065006504,A2155,인천공항2터미널,19:51:38,2,2
1065006505,A3091,검암,19:50:08,2,2
1065006506,A1041,인천공항2터미널,19:50:46,2,2
1065006506,A1044,서울,19:49:36,2,1
1065006506,A2151,인천공항2터미널,19:49:00,2,2
1065006509,A2145,인천공항2터미널,19:49:03,2,2
1065006501,A2157,인천공항2터미널,19:52:57,2,2
1065006502,A2158,서울,19:50:55,2,1
1065006504,A2155,인천공항2터미널,19:51:38,2,2
1065006505,A3091,검암,19:50:08,2,2
1065006505,A3092,서울,19:52:01,2,1
1065006506,A1041,인천공항2터미널,19:50:46,2,2
1065006506,A1044,서울,19:49:36,2,1
1065006506,A2162,서울,19:52:57,2,1
1065006506,A2151,인천공항2터미널,19:49:00,2,2
1065006507,A3094,서울,19:52:23,2,1
1065006510,A2145,인천공항2터미널,19:52:52,2,2
1065065071,A2149,인천공항2터미널,19:52:49,2,2
1065006501,A2157,인천공항2터미널,19:52:57,2,2
1065006504,A2155,인천공항2터미널,19:51:38,2,2
1065006505,A3091,검암,19:50:08,2,2
1065006505,A3092,서울,19:52:01,2,1
1065006506,A1041,인천공항2터미널,19:50:46,2,2
1065006506,A2162,서울,19:52:57,2,1
1065006507,A3094,서울,19:52:23,2,1
1065006510,A2168,서울,19:53:29,2,1
1065006510,A2145,인천공항2터미널,19:52:52,2,2
1065065071,A2149,인천공항2터미널,19:52:49,2,2
1065065071,A2164,서울,19:53:26,2,1
1065006501,A2157,인천공항2터미널,19:52:57,2,2
1065006504,A2155,인천공항2터미널,19:51:38,2,2
1065006505,A1044,서울,19:54:42,2,1
1065006505,A3092,서울,19:52:01,2,1
1065006505,A2153,인천공항2터미널,19:54:43,2,2
1065006506,A2162,서울,19:52:57,2,1
1065006507,A1041,인천공항2터미널,19:55:06,2,2
1065006507,A3094,서울,19:52:23,2,1
1065006508,A2147,인천공항2터미널,19:55:24,2,2
1065006510,A2168,서울,19:53:29,2,1
1065006510,A2145,인천공항2터미널,19:52:52,2,2
1065065071,A2149,인천공항2터미널,19:52:49,2,2
1065065071,A2164,서울,19:53:26,2,1
1065006501,A2157,인천공항2터미널,19:52:57,2,2
1065006504,A2160,서울,19:55:53,2,1
1065006505,A3092,서울,19:52:01,2,1
1065006505,A2153,인천공항2터미널,19:54:43,2,2
1065006506,A3091,검암,19:56:21,2,2
1065006506,A2162,서울,19:52:57,2,1
1065006507,A1041,인천공항2터미널,19:55:06,2,2
1065006507,A3094,서울,19:52:23,2,1
1065006508,A2147,인천공항2터미널,19:55:24,2,2
1065006510,A2145,인천공항2터미널,19:52:52,2,2
1065065071,A2149,인천공항2터미널,19:52:49,2,2
1065065071,A2164,서울,19:53:26,2,1
1065006501,A2157,인천공항2터미널,19:52:57,2,2
1065006504,A2160,서울,19:55:53,2,1
1065006505,A2153,인천공항2터미널,19:54:43,2,2
1065006506,A3091,검암,19:56:21,2,2
1065006506,A2162,서울,19:52:57,2,1
1065006507,A1041,인천공항2터미널,19:55:06,2,2
1065006507,A2151,인천공항2터미널,19:56:34,2,2
1065006508,A2147,인천공항2터미널,19:55:24,2,2
1065006509,A2168,서울,19:56:52,2,1
1065006510,A2145,인천공항2터미널,19:52:52,2,2
1065065071,A2149,인천공항2터미널,19:52:49,2,2
1065065071,A2164,서울,19:53:26,2,1
1065006502,A2157,인천공항2터미널,19:57:29,2,2
1065006504,A2160,서울,19:55:53,2,1
1065006505,A2153,인천공항2터미널,19:54:43,2,2
1065006506,A3091,검암,19:56:21,2,2
1065006507,A2151,인천공항2터미널,19:56:34,2,2
1065006508,A2147,인천공항2터미널,19:55:24,2,2
1065006509,A2168,서울,19:56:52,2,1
1065065071,A1041,인천공항2터미널,19:58:03,2,2
1065006502,A2157,인천공항2터미널,19:57:29,2,2
1065006504,A2160,서울,19:55:53,2,1
1065006505,A2162,서울,19:59:26,2,1
1065006506,A3091,검암,19:56:21,2,2
1065006506,A3094,서울,19:58:37,2,1
1065006507,A2151,인천공항2터미널,19:56:34,2,2
1065006508,A2147,인천공항2터미널,19:55:24,2,2
1065006509,A2168,서울,19:56:52,2,1
1065065071,A1041,인천공항2터미널,19:58:03,2,2
1065006503,A2160,서울,19:59:56,2,1
1065006505,A2162,서울,19:59:26,2,1
1065006506,A3091,검암,19:56:21,2,2
1065006506,A3094,서울,19:58:37,2,1
1065006509,A2168,서울,19:56:52,2,1
1065006509,A2147,인천공항2터미널,19:59:43,2,2
1065065071,A1041,인천공항2터미널,19:58:03,2,2
1065006501,A2159,인천공항2터미널,20:00:29,2,2
1065006503,A2160,서울,19:59:56,2,1
1065006503,A2157,인천공항2터미널,20:01:01,2,2
1065006505,A2162,서울,19:59:26,2,1
1065006506,A3094,서울,19:58:37,2,1
1065006506,A2153,인천공항2터미널,20:01:09,2,2
1065006508,A2168,서울,20:01:23,2,1
1065006509,A2147,인천공항2터미널,19:59:43,2,2
1065006510,A2170,서울,20:00:37,2,1
1065065071,A1041,인천공항2터미널,19:58:03,2,2
1065065071,A2166,서울,20:00:54,2,1
1065065071,A2151,인천공항2터미널,20:01:27,2,2
1065006501,A2159,인천공항2터미널,20:00:29,2,2
1065006503,A2157,인천공항2터미널,20:01:01,2,2
1065006505,A2155,인천공항2터미널,20:02:14,2,2
1065006506,A3094,서울,19:58:37,2,1
1065006506,A2153,인천공항2터미널,20:01:09,2,2
1065006508,A2168,서울,20:01:23,2,1
1065006509,A2147,인천공항2터미널,19:59:43,2,2
1065006510,A2170,서울,20:00:37,2,1
1065065071,A1041,인천공항2터미널,19:58:03,2,2
1065065071,A2166,서울,20:00:54,2,1
1065065071,A2151,인천공항2터미널,20:01:27,2,2
1065006501,A2159,인천공항2터미널,20:00:29,2,2
1065006502,A2160,서울,20:03:20,2,1
1065006503,A2157,인천공항2터미널,20:01:01,2,2
1065006504,A1044,서울,20:02:58,2,1
1065006505,A2155,인천공항2터미널,20:02:14,2,2
1065006506,A2153,인천공항2터미널,20:01:09,2,2
1065006508,A2168,서울,20:01:23,2,1
1065006509,A2147,인천공항2터미널,19:59:43,2,2
1065065071,A2166,서울,20:00:54,2,1
1065065071,A2151,인천공항2터미널,20:01:27,2,2
1065006502,A2160,서울,20:03:20,2,1
1065006503,A2157,인천공항2터미널,20:01:01,2,2
1065006504,A1044,서울,20:02:58,2,1
1065006504,A3092,서울,20:04:07,2,1
1065006505,A2155,인천공항2터미널,20:02:14,2,2
1065006506,A2164,서울,20:04:10,2,1
1065006506,A2153,인천공항2터미널,20:01:09,2,2
1065006508,A2168,서울,20:01:23,2,1
1065006509,A2170,서울,20:04:11,2,1
1065006510,A2147,인천공항2터미널,20:03:38,2,2
1065065071,A2166,서울,20:00:54,2,1
1065065071,A2151,인천공항2터미널,20:01:27,2,2
1065006502,A2159,인천공항2터미널,20:04:59,2,2
1065006502,A2160,서울,20:03:20,2,1
1065006504,A1044,서울,20:02:58,2,1
1065006504,A3092,서울,20:04:07,2,1
1065006504,A2157,인천공항2터미널,20:05:03,2,2
1065006505,A2155,인천공항2터미널,20:02:14,2,2
1065006505,A3094,서울,20:04:58,2,1
1065006506,A2164,서울,20:04:10,2,1
1065006506,A2153,인천공항2터미널,20:01:09,2,2
1065006508,A2168,서울,20:01:23,2,1
1065006508,A2149,인천공항2터미널,20:05:14,2,2
1065006509,A2170,서울,20:04:11,2,1
1065006510,A2147,인천공항2터미널,20:03:38,2,2
1065006510,A2222,서울,20:04:32,2,1
1065065071,A2151,인천공항2터미널,20:01:27,2,2
1065006502,A2159,인천공항2터미널,20:04:59,2,2
1065006502,A2160,서울,20:03:20,2,1
1065006503,A1044,서울,20:05:36,2,1
1065006504,A3092,서울,20:04:07,2,1
1065006504,A2157,인천공항2터미널,20:05:03,2,2
1065006505,A2155,인천공항2터미널,20:02:14,2,2
1065006505,A3094,서울,20:04:58,2,1
1065006506,A2164,서울,20:04:10,2,1
1065006508,A2149,인천공항2터미널,20:05:14,2,2
1065006509,A2170,서울,20:04:11,2,1
1065006510,A2147,인천공항2터미널,20:03:38,2,2
1065006510,A2222,서울,20:04:32,2,1
1065006502,A1044,서울,20:07:45,2,1
1065006502,A2160,서울,20:03:20,2,1
1065006504,A3092,서울,20:04:07,2,1
1065006504,A2157,인천공항2터미널,20:05:03,2,2
1065006505,A3094,서울,20:04:58,2,1
1065006506,A2164,서울,20:04:10,2,1
1065006507,A2153,인천공항2터미널,20:07:27,2,2
1065006508,A1041,인천공항2터미널,20:07:25,2,2
1065006508,A2149,인천공항2터미널,20:05:14,2,2
1065006510,A2147,인천공항2터미널,20:03:38,2,2
1065006510,A2222,서울,20:04:32,2,1
1065006502,A1044,서울,20:07:45,2,1
1065006503,A2159,인천공항2터미널,20:08:22,2,2
1065006503,A3092,서울,20:08:19,2,1
1065006504,A2157,인천공항2터미널,20:05:03,2,2
1065006505,A3094,서울,20:04:58,2,1
1065006506,A2164,서울,20:04:10,2,1
1065006506,A2155,인천공항2터미널,20:08:26,2,2
1065006507,A2153,인천공항2터미널,20:07:27,2,2
1065006508,A2170,서울,20:08:32,2,1
1065006508,A1041,인천공항2터미널,20:07:25,2,2
1065006509,A2222,서울,20:08:00,2,1
1065006510,A1046,서울,20:08:34,2,1
1065006502,A1044,서울,20:07:45,2,1
1065006503,A2159,인천공항2터미널,20:08:22,2,2
1065006503,A3092,서울,20:08:19,2,1
1065006506,A2155,인천공항2터미널,20:08:26,2,2
1065006507,A2153,인천공항2터미널,20:07:27,2,2
1065006508,A2170,서울,20:08:32,2,1
1065006508,A1041,인천공항2터미널,20:07:25,2,2
1065006509,A2149,인천공항2터미널,20:09:31,2,2
1065006509,A2222,서울,20:08:00,2,1
1065006510,A1046,서울,20:08:34,2,1
1065006501,A1043,인천공항2터미널,20:10:24,2,2
1065006502,A1044,서울,20:07:45,2,1
1065006503,A2159,인천공항2터미널,20:08:22,2,2
1065006504,A2162,서울,20:10:06,2,1
1065006505,A2164,서울,20:10:34,2,1
1065006506,A2155,인천공항2터미널,20:08:26,2,2
1065006508,A2170,서울,20:08:32,2,1
1065006509,A1041,인천공항2터미널,20:10:30,2,2
1065006509,A1046,서울,20:10:32,2,1
1065006509,A2149,인천공항2터미널,20:09:31,2,2
1065006509,A2222,서울,20:08:00,2,1
1065006501,A1043,인천공항2터미널,20:10:24,2,2
1065006502,A1044,서울,20:07:45,2,1
1065006502,A3092,서울,20:11:55,2,1
1065006503,A2159,인천공항2터미널,20:08:22,2,2
1065006504,A2162,서울,20:10:06,2,1
1065006505,A2164,서울,20:10:34,2,1
1065006506,A2155,인천공항2터미널,20:08:26,2,2
1065006506,A2166,서울,20:11:35,2,1
1065006507,A3096,서울,20:11:52,2,1
1065006507,A2153,인천공항2터미널,20:07:27,2,2
1065006509,A1041,인천공항2터미널,20:10:30,2,2
1065006509,A1046,서울,20:10:32,2,1
1065006509,A2149,인천공항2터미널,20:09:31,2,2
1065006501,A1043,인천공항2터미널,20:10:24,2,2
1065006501,A2161,인천공항2터미널,20:12:12,2,2
1065006502,A3092,서울,20:11:55,2,1
1065006504,A2159,인천공항2터미널,20:12:21,2,2
1065006504,A2162,서울,20:10:06,2,1
1065006506,A2155,인천공항2터미널,20:08:26,2,2
1065006506,A2166,서울,20:11:35,2,1
1065006507,A3096,서울,20:11:52,2,1
1065006508,A2222,서울,20:12:22,2,1
1065006509,A1041,인천공항2터미널,20:10:30,2,2
1065006509,A1046,서울,20:10:32,2,1
1065006509,A2149,인천공항2터미널,20:09:31,2,2
1065006510,A2172,서울,20:12:45,2,1
1065065071,A2153,인천공항2터미널,20:12:08,2,2
1065006501,A2161,인천공항2터미널,20:12:12,2,2
1065006502,A1043,인천공항2터미널,20:13:26,2,2
1065006502,A3092,서울,20:11:55,2,1
1065006504,A2159,인천공항2터미널,20:12:21,2,2
1065006504,A2162,서울,20:10:06,2,1
1065006505,A2164,서울,20:10:34,2,1
1065006506,A2166,서울,20:11:35,2,1
1065006507,A3096,서울,20:11:52,2,1
1065006508,A1046,서울,20:13:28,2,1
1065006508,A2151,인천공항2터미널,20:13:53,2,2
1065006508,A2222,서울,20:12:22,2,1
1065006509,A1041,인천공항2터미널,20:10:30,2,2
1065006510,A2172,서울,20:12:45,2,1
1065006510,A2149,인천공항2터미널,20:13:34,2,2
1065065071,A2153,인천공항2터미널,20:12:08,2,2
1065006501,A2161,인천공항2터미널,20:12:12,2,2
1065006502,A1043,인천공항2터미널,20:13:26,2,2
1065006502,A3092,서울,20:11:55,2,1
1065006503,A2162,서울,20:13:56,2,1
1065006504,A2159,인천공항2터미널,20:12:21,2,2
1065006505,A2164,서울,20:10:34,2,1
1065006506,A2166,서울,20:11:35,2,1
1065006507,A3096,서울,20:11:52,2,1
1065006507,A2155,인천공항2터미널,20:14:44,2,2
1065006508,A1046,서울,20:13:28,2,1
1065006508,A2151,인천공항2터미널,20:13:53,2,2
1065006508,A2222,서울,20:12:22,2,1
1065006509,A1041,인천공항2터미널,20:10:30,2,2
1065006510,A2172,서울,20:12:45,2,1
1065006510,A2149,인천공항2터미널,20:13:34,2,2
1065065071,A2168,서울,20:13:57,2,1
1065065071,A2153,인천공항2터미널,20:12:08,2,2
1065006501,A2161,인천공항2터미널,20:12:12,2,2
1065006502,A3092,서울,20:11:55,2,1
1065006503,A1043,인천공항2터미널,20:15:30,2,2
1065006503,A2162,서울,20:13:56,2,1
1065006504,A2159,인천공항2터미널,20:12:21,2,2
1065006504,A3094,서울,20:15:43,2,1
1065006505,A2157,인천공항2터미널,20:15:33,2,2
1065006506,A2166,서울,20:11:35,2,1
1065006507,A3096,서울,20:11:52,2,1
1065006507,A2155,인천공항2터미널,20:14:44,2,2
1065006508,A1046,서울,20:13:28,2,1
1065006508,A2151,인천공항2터미널,20:13:53,2,2
1065006509,A2172,서울,20:15:47,2,1
1065006510,A2149,인천공항2터미널,20:13:34,2,2
1065065071,A2168,서울,20:13:57,2,1
1065065071,A2153,인천공항2터미널,20:12:08,2,2
1065006501,A3095,검암,20:16:27,2,2
1065006502,A2161,인천공항2터미널,20:16:38,2,2
1065006503,A1043,인천공항2터미널,20:15:30,2,2
1065006504,A3094,서울,20:15:43,2,1
1065006505,A2157,인천공항2터미널,20:15:33,2,2
