1065065071,A2099,인천공항2터미널,15:27:59,1,2
1065006501,A1029,인천공항2터미널,15:30:30,1,2
1065006502,A2108,서울,15:31:40,1,1
1065006502,A2107,인천공항2터미널,15:31:05,1,2
1065006504,A2105,인천공항2터미널,15:31:54,1,2
1065006505,A2112,서울,15:31:57,1,1
1065006505,A2103,인천공항2터미널,15:32:19,1,2
1065006506,A3062,서울,15:30:00,1,1
1065006506,A2101,인천공항2터미널,15:30:22,1,2
1065006508,A2118,서울,15:31:23,1,1
1065006508,A2097,인천공항2터미널,15:31:11,1,2
1065006509,A1032,서울,15:30:46,1,1
1065006509,A1027,인천공항2터미널,15:31:33,1,2
1065006501,A3063,검암,15:34:34,1,2
1065006502,A1029,인천공항2터미널,15:33:34,1,2
1065006503,A2107,인천공항2터미널,15:34:35,1,2
1065006504,A2110,서울,15:34:16,1,1
1065006504,A3060,서울,15:31:01,1,1
1065006504,A2105,인천공항2터미널,15:31:54,1,2
1065006505,A2112,서울,15:31:57,1,1
1065006505,A2103,인천공항2터미널,15:32:19,1,2
1065006506,A2101,인천공항2터미널,15:30:22,1,2
1065006508,A1032,서울,15:33:43,1,1
1065006508,A2097,인천공항2터미널,15:31:11,1,2
1065006509,A1027,인천공항2터미널,15:31:33,1,2
1065006510,A2120,서울,15:33:37,1,1
1065006501,A3063,검암,15:34:34,1,2
1065006503,A1029,인천공항2터미널,15:35:39,1,2
1065006503,A2107,인천공항2터미널,15:34:35,1,2
1065006503,A3060,서울,15:35:10,1,1
1065006504,A2110,서울,15:34:16,1,1
1065006504,A2105,인천공항2터미널,15:31:54,1,2
1065006505,A2112,서울,15:31:57,1,1
1065006505,A2103,인천공항2터미널,15:32:19,1,2
1065006507,A3064,서울,15:35:28,1,1
1065006509,A2097,인천공항2터미널,15:35:24,1,2
1065006510,A2120,서울,15:33:37,1,1
1065006510,A1027,인천공항2터미널,15:36:00,1,2
1065065071,A2116,서울,15:35:32,1,1
1065006501,A3063,검암,15:34:34,1,2
1065006503,A1029,인천공항2터미널,15:35:39,1,2
1065006503,A2107,인천공항2터미널,15:34:35,1,2
1065006503,A3060,서울,15:35:10,1,1
1065006505,A3062,서울,15:36:28,1,1
1065006505,A3061,검암,15:37:17,1,2
1065006506,A2114,서울,15:36:47,1,1
1065006507,A3064,서울,15:35:28,1,1
1065006507,A2101,인천공항2터미널,15:36:27,1,2
1065006509,A2120,서울,15:36:45,1,1
1065006509,A2097,인천공항2터미널,15:35:24,1,2
1065006510,A1027,인천공항2터미널,15:36:00,1,2
1065065071,A2116,서울,15:35:32,1,1
1065006501,A3063,검암,15:34:34,1,2
1065006502,A3060,서울,15:38:32,1,1
1065006503,A2110,서울,15:38:13,1,1
1065006503,A2107,인천공항2터미널,15:34:35,1,2
1065006504,A1029,인천공항2터미널,15:38:41,1,2
1065006505,A3062,서울,15:36:28,1,1
1065006505,A3061,검암,15:37:17,1,2
1065006506,A2114,서울,15:36:47,1,1
1065006506,A2103,인천공항2터미널,15:38:31,1,2
1065006507,A3064,서울,15:35:28,1,1
1065006507,A2101,인천공항2터미널,15:36:27,1,2
1065006509,A2120,서울,15:36:45,1,1
1065006509,A2097,인천공항2터미널,15:35:24,1,2
1065006510,A1027,인천공항2터미널,15:36:00,1,2
1065065071,A2116,서울,15:35:32,1,1
1065006502,A3060,서울,15:38:32,1,1
1065006502,A3063,검암,15:39:03,1,2
1065006503,A2110,서울,15:38:13,1,1
1065006504,A1029,인천공항2터미널,15:38:41,1,2
1065006504,A2107,인천공항2터미널,15:40:01,1,2
1065006505,A3062,서울,15:36:28,1,1
1065006505,A3061,검암,15:37:17,1,2
1065006506,A2114,서울,15:36:47,1,1
1065006506,A2103,인천공항2터미널,15:38:31,1,2
1065006508,A2099,인천공항2터미널,15:40:08,1,2
1065006509,A2120,서울,15:36:45,1,1
1065006510,A2097,인천공항2터미널,15:39:09,1,2
1065006510,A1027,인천공항2터미널,15:36:00,1,2
1065006501,A2109,인천공항2터미널,15:41:14,1,2
1065006502,A3063,검암,15:39:03,1,2
1065006503,A2110,서울,15:38:13,1,1
1065006504,A1029,인천공항2터미널,15:38:41,1,2
1065006504,A2107,인천공항2터미널,15:40:01,1,2
1065006505,A3061,검암,15:37:17,1,2
1065006506,A3064,서울,15:41:22,1,1
1065006506,A2103,인천공항2터미널,15:38:31,1,2
1065006508,A2099,인천공항2터미널,15:40:08,1,2
1065006508,A2120,서울,15:40:58,1,1
1065006510,A2097,인천공항2터미널,15:39:09,1,2
1065065071,A2101,인천공항2터미널,15:41:14,1,2
1065006501,A2109,인천공항2터미널,15:41:14,1,2
1065006502,A2110,서울,15:41:37,1,1
1065006503,A3063,검암,15:42:38,1,2
1065006504,A1029,인천공항2터미널,15:38:41,1,2
1065006504,A2112,서울,15:42:37,1,1
1065006504,A2107,인천공항2터미널,15:40:01,1,2
1065006505,A2105,인천공항2터미널,15:42:29,1,2
1065006506,A3064,서울,15:41:22,1,1
1065006506,A2103,인천공항2터미널,15:38:31,1,2
1065006508,A2099,인천공항2터미널,15:40:08,1,2
1065006508,A2120,서울,15:40:58,1,1
1065006510,A2097,인천공항2터미널,15:39:09,1,2
1065065071,A1032,서울,15:42:51,1,1
1065065071,A2101,인천공항2터미널,15:41:14,1,2
1065006501,A2109,인천공항2터미널,15:41:14,1,2
1065006502,A2110,서울,15:41:37,1,1
1065006503,A3063,검암,15:42:38,1,2
1065006504,A2112,서울,15:42:37,1,1
1065006504,A2107,인천공항2터미널,15:40:01,1,2
1065006505,A2114,서울,15:43:23,1,1
1065006505,A2105,인천공항2터미널,15:42:29,1,2
1065006506,A3064,서울,15:41:22,1,1
1065006506,A3061,검암,15:43:44,1,2
1065006508,A2099,인천공항2터미널,15:40:08,1,2
1065006508,A2120,서울,15:40:58,1,1
1065065071,A1032,서울,15:42:51,1,1
1065065071,A2101,인천공항2터미널,15:41:14,1,2
1065006501,A2109,인천공항2터미널,15:41:14,1,2
1065006502,A2110,서울,15:41:37,1,1
1065006503,A3063,검암,15:42:38,1,2
1065006504,A2112,서울,15:42:37,1,1
1065006505,A2105,인천공항2터미널,15:42:29,1,2
1065006506,A3064,서울,15:41:22,1,1
1065006506,A3061,검암,15:43:44,1,2
1065006507,A2103,인천공항2터미널,15:44:42,1,2
1065006509,A2099,인천공항2터미널,15:44:26,1,2
1065065071,A2118,서울,15:45:26,1,1
1065065071,A1032,서울,15:42:51,1,1
1065065071,A2101,인천공항2터미널,15:41:14,1,2
1065006502,A2109,인천공항2터미널,15:45:29,1,2
1065006503,A2112,서울,15:46:40,1,1
1065006504,A3063,검암,15:46:39,1,2
1065006505,A1029,인천공항2터미널,15:46:34,1,2
1065006505,A2114,서울,15:43:23,1,1
1065006505,A2105,인천공항2터미널,15:42:29,1,2
1065006506,A2116,서울,15:46:39,1,1
1065006506,A3061,검암,15:43:44,1,2
1065006507,A2103,인천공항2터미널,15:44:42,1,2
1065006509,A2099,인천공항2터미널,15:44:26,1,2
1065006510,A2122,서울,15:46:37,1,1
1065065071,A2118,서울,15:45:26,1,1
1065065071,A1032,서울,15:42:51,1,1
1065006504,A3062,서울,15:47:22,1,1
1065006504,A3063,검암,15:46:39,1,2
1065006505,A1029,인천공항2터미널,15:46:34,1,2
1065006505,A3064,서울,15:47:44,1,1
1065006506,A2116,서울,15:46:39,1,1
1065006506,A3061,검암,15:43:44,1,2
1065006509,A2099,인천공항2터미널,15:44:26,1,2
1065006510,A2122,서울,15:46:37,1,1
1065065071,A2118,서울,15:45:26,1,1
1065006501,A3065,검암,15:48:57,1,2
1065006503,A2109,인천공항2터미널,15:48:57,1,2
1065006503,A2112,서울,15:46:40,1,1
1065006504,A3062,서울,15:47:22,1,1
1065006504,A3063,검암,15:46:39,1,2
1065006505,A1029,인천공항2터미널,15:46:34,1,2
1065006505,A3064,서울,15:47:44,1,1
1065006506,A2116,서울,15:46:39,1,1
1065006506,A2105,인천공항2터미널,15:48:53,1,2
1065006510,A2099,인천공항2터미널,15:48:35,1,2
1065065071,A2118,서울,15:45:26,1,1
1065006501,A3065,검암,15:48:57,1,2
1065006502,A2112,서울,15:50:18,1,1
1065006503,A2109,인천공항2터미널,15:48:57,1,2
1065006504,A3062,서울,15:47:22,1,1
1065006504,A3063,검암,15:46:39,1,2
1065006505,A1029,인천공항2터미널,15:46:34,1,2
1065006505,A3064,서울,15:47:44,1,1
1065006506,A1032,서울,15:49:54,1,1
1065006506,A2116,서울,15:46:39,1,1
1065006506,A2105,인천공항2터미널,15:48:53,1,2
1065006509,A2122,서울,15:49:56,1,1
1065006510,A2099,인천공항2터미널,15:48:35,1,2
1065065071,A2103,인천공항2터미널,15:49:41,1,2
1065006501,A3065,검암,15:48:57,1,2
1065006502,A2112,서울,15:50:18,1,1
1065006503,A2109,인천공항2터미널,15:48:57,1,2
1065006503,A3062,서울,15:51:17,1,1
1065006505,A2107,인천공항2터미널,15:50:57,1,2
1065006505,A3064,서울,15:47:44,1,1
1065006506,A1029,인천공항2터미널,15:51:29,1,2
1065006506,A1032,서울,15:49:54,1,1
1065006506,A2105,인천공항2터미널,15:48:53,1,2
1065006509,A2122,서울,15:49:56,1,1
1065006510,A2099,인천공항2터미널,15:48:35,1,2
1065065071,A2103,인천공항2터미널,15:49:41,1,2
1065006502,A3065,검암,15:53:19,1,2
1065006503,A3062,서울,15:51:17,1,1
1065006504,A2109,인천공항2터미널,15:52:53,1,2
1065006505,A2116,서울,15:53:18,1,1
1065006505,A2107,인천공항2터미널,15:50:57,1,2
1065006506,A1029,인천공항2터미널,15:51:29,1,2
1065006506,A1032,서울,15:49:54,1,1
1065006508,A2101,인천공항2터미널,15:53:23,1,2
1065006509,A2122,서울,15:49:56,1,1
1065065071,A2120,서울,15:53:00,1,1
1065065071,A2103,인천공항2터미널,15:49:41,1,2
1065006501,A2111,인천공항2터미널,15:53:26,1,2
1065006502,A3062,서울,15:54:40,1,1
1065006504,A2109,인천공항2터미널,15:52:53,1,2
1065006504,A2114,서울,15:54:00,1,1
1065006505,A2116,서울,15:53:18,1,1
1065006505,A2107,인천공항2터미널,15:50:57,1,2
1065006506,A1029,인천공항2터미널,15:51:29,1,2
1065006508,A2122,서울,15:54:36,1,1
1065006508,A2101,인천공항2터미널,15:53:23,1,2
1065065071,A2120,서울,15:53:00,1,1
1065006502,A3062,서울,15:54:40,1,1
1065006502,A3065,검암,15:53:19,1,2
1065006504,A2109,인천공항2터미널,15:52:53,1,2
1065006505,A1032,서울,15:54:59,1,1
1065006505,A2116,서울,15:53:18,1,1
1065006507,A1029,인천공항2터미널,15:55:40,1,2
1065006508,A2122,서울,15:54:36,1,1
1065006508,A2101,인천공항2터미널,15:53:23,1,2
1065065071,A2120,서울,15:53:00,1,1
1065006501,A2111,인천공항2터미널,15:53:26,1,2
1065006502,A3062,서울,15:54:40,1,1
1065006503,A3065,검암,15:56:42,1,2
1065006504,A2114,서울,15:54:00,1,1
1065006505,A1032,서울,15:54:59,1,1
1065006505,A2116,서울,15:53:18,1,1
1065006506,A2118,서울,15:56:29,1,1
1065006506,A2107,인천공항2터미널,15:57:06,1,2
1065006507,A1029,인천공항2터미널,15:55:40,1,2
1065006507,A2105,인천공항2터미널,15:56:34,1,2
1065006508,A2122,서울,15:54:36,1,1
1065065071,A2120,서울,15:53:00,1,1
1065006502,A2111,인천공항2터미널,15:57:38,1,2
1065006502,A3062,서울,15:54:40,1,1
1065006503,A2114,서울,15:58:03,1,1
1065006503,A3065,검암,15:56:42,1,2
1065006504,A3064,서울,15:58:28,1,1
1065006505,A1032,서울,15:54:59,1,1
1065006505,A3063,검암,15:57:45,1,2
1065006506,A2118,서울,15:56:29,1,1
1065006506,A2107,인천공항2터미널,15:57:06,1,2
1065006507,A2105,인천공항2터미널,15:56:34,1,2
1065006509,A2101,인천공항2터미널,15:57:51,1,2
1065065071,A1029,인천공항2터미널,15:58:47,1,2
1065006501,A2113,인천공항2터미널,15:59:54,1,2
1065006503,A3065,검암,15:56:42,1,2
1065006504,A3064,서울,15:58:28,1,1
1065006505,A3063,검암,15:57:45,1,2
1065006506,A2118,서울,15:56:29,1,1
1065006506,A2107,인천공항2터미널,15:57:06,1,2
1065006509,A2101,인천공항2터미널,15:57:51,1,2
1065065071,A1029,인천공항2터미널,15:58:47,1,2
1065006501,A2113,인천공항2터미널,15:59:54,1,2
1065006503,A2114,서울,15:58:03,1,1
1065006503,A2111,인천공항2터미널,16:00:57,1,2
1065006504,A3065,검암,16:00:56,1,2
1065006505,A3063,검암,15:57:45,1,2
1065006506,A2107,인천공항2터미널,15:57:06,1,2
1065006509,A2101,인천공항2터미널,15:57:51,1,2
1065006510,A2124,서울,16:00:38,1,1
1065065071,A1029,인천공항2터미널,15:58:47,1,2
1065006501,A2113,인천공항2터미널,15:59:54,1,2
1065006502,A2114,서울,16:01:43,1,1
1065006503,A2111,인천공항2터미널,16:00:57,1,2
1065006503,A3064,서울,16:02:33,1,1
1065006504,A3065,검암,16:00:56,1,2
1065006505,A2118,서울,16:02:50,1,1
1065006508,A2103,인천공항2터미널,16:02:10,1,2
1065006510,A2124,서울,16:00:38,1,1
1065006510,A2101,인천공항2터미널,16:01:59,1,2
1065065071,A1029,인천공항2터미널,15:58:47,1,2
1065065071,A2105,인천공항2터미널,16:01:37,1,2
1065006501,A2113,인천공항2터미널,15:59:54,1,2
1065006502,A2114,서울,16:01:43,1,1
1065006503,A2111,인천공항2터미널,16:00:57,1,2
1065006503,A3064,서울,16:02:33,1,1
1065006504,A1032,서울,16:03:56,1,1
1065006504,A3065,검암,16:00:56,1,2
1065006505,A2118,서울,16:02:50,1,1
1065006505,A2109,인천공항2터미널,16:03:31,1,2
1065006507,A2107,인천공항2터미널,16:03:09,1,2
1065006508,A2103,인천공항2터미널,16:02:10,1,2
1065006510,A2124,서울,16:00:38,1,1
1065006510,A2101,인천공항2터미널,16:01:59,1,2
1065065071,A2105,인천공항2터미널,16:01:37,1,2
1065006502,A2113,인천공항2터미널,16:04:17,1,2
1065006503,A3064,서울,16:02:33,1,1
1065006504,A1032,서울,16:03:56,1,1
1065006504,A2116,서울,16:04:46,1,1
1065006504,A2111,인천공항2터미널,16:04:52,1,2
1065006504,A3065,검암,16:00:56,1,2
1065006505,A2109,인천공항2터미널,16:03:31,1,2
1065006506,A2120,서울,16:04:05,1,1
1065006506,A3063,검암,16:03:57,1,2
1065006507,A2107,인천공항2터미널,16:03:09,1,2
1065006507,A3066,서울,16:04:45,1,1
1065006509,A2124,서울,16:04:03,1,1
1065006510,A2101,인천공항2터미널,16:01:59,1,2
1065065071,A2105,인천공항2터미널,16:01:37,1,2
1065006501,A3067,검암,16:05:52,1,2
1065006502,A3064,서울,16:05:57,1,1
1065006503,A1032,서울,16:06:34,1,1
1065006504,A2116,서울,16:04:46,1,1
1065006504,A2111,인천공항2터미널,16:04:52,1,2
1065006505,A2109,인천공항2터미널,16:03:31,1,2
1065006506,A2120,서울,16:04:05,1,1
1065006506,A3063,검암,16:03:57,1,2
1065006507,A3066,서울,16:04:45,1,1
1065006509,A2124,서울,16:04:03,1,1
1065006509,A2103,인천공항2터미널,16:06:29,1,2
1065006501,A3067,검암,16:05:52,1,2
1065006502,A3064,서울,16:05:57,1,1
1065006503,A1032,서울,16:06:34,1,1
1065006503,A2113,인천공항2터미널,16:07:46,1,2
1065006504,A2116,서울,16:04:46,1,1
1065006504,A2111,인천공항2터미널,16:04:52,1,2
1065006506,A2120,서울,16:04:05,1,1
1065006506,A3063,검암,16:03:57,1,2
1065006507,A3066,서울,16:04:45,1,1
1065006508,A1029,인천공항2터미널,16:08:17,1,2
1065006509,A2124,서울,16:04:03,1,1
1065006509,A2103,인천공항2터미널,16:06:29,1,2
1065065071,A2122,서울,16:06:59,1,1
1065065071,A2107,인천공항2터미널,16:08:00,1,2
1065006501,A3067,검암,16:05:52,1,2
1065006502,A1032,서울,16:08:44,1,1
1065006502,A3064,서울,16:05:57,1,1
1065006503,A2116,서울,16:09:05,1,1
1065006503,A2113,인천공항2터미널,16:07:46,1,2
1065006508,A1029,인천공항2터미널,16:08:17,1,2
1065006508,A2124,서울,16:08:36,1,1
1065006509,A2103,인천공항2터미널,16:06:29,1,2
1065006510,A1034,서울,16:08:39,1,1
1065065071,A2122,서울,16:06:59,1,1
1065065071,A2107,인천공항2터미널,16:08:00,1,2
1065006501,A1031,인천공항2터미널,16:10:33,1,2
1065006502,A3067,검암,16:10:25,1,2
1065006502,A1032,서울,16:08:44,1,1
1065006503,A2116,서울,16:09:05,1,1
1065006503,A2113,인천공항2터미널,16:07:46,1,2
1065006505,A2120,서울,16:10:38,1,1
1065006506,A2109,인천공항2터미널,16:09:55,1,2
1065006506,A3066,서울,16:10:46,1,1
1065006508,A1029,인천공항2터미널,16:08:17,1,2
1065006508,A2124,서울,16:08:36,1,1
1065006509,A1034,서울,16:10:38,1,1
1065006510,A2103,인천공항2터미널,16:10:17,1,2
1065065071,A2122,서울,16:06:59,1,1
1065065071,A2107,인천공항2터미널,16:08:00,1,2
1065006501,A1031,인천공항2터미널,16:10:33,1,2
1065006502,A3067,검암,16:10:25,1,2
1065006503,A2116,서울,16:09:05,1,1
1065006504,A2113,인천공항2터미널,16:11:46,1,2
1065006505,A2120,서울,16:10:38,1,1
1065006505,A3065,검암,16:11:32,1,2
1065006506,A2109,인천공항2터미널,16:09:55,1,2
1065006506,A3066,서울,16:10:46,1,1
1065006508,A2124,서울,16:08:36,1,1
1065006509,A1029,인천공항2터미널,16:11:14,1,2
1065006509,A1034,서울,16:10:38,1,1
1065006510,A2103,인천공항2터미널,16:10:17,1,2
1065065071,A2107,인천공항2터미널,16:08:00,1,2
1065006501,A2115,인천공항2터미널,16:12:51,1,2
1065006501,A1031,인천공항2터미널,16:10:33,1,2
1065006502,A2116,서울,16:12:35,1,1
1065006504,A2118,서울,16:13:16,1,1
1065006504,A2113,인천공항2터미널,16:11:46,1,2
1065006505,A2120,서울,16:10:38,1,1
1065006505,A3065,검암,16:11:32,1,2
1065006506,A2109,인천공항2터미널,16:09:55,1,2
1065006506,A3066,서울,16:10:46,1,1
1065006508,A1034,서울,16:13:34,1,1
1065006508,A2105,인천공항2터미널,16:13:49,1,2
1065006509,A1029,인천공항2터미널,16:11:14,1,2
1065006510,A2103,인천공항2터미널,16:10:17,1,2
1065006501,A2115,인천공항2터미널,16:12:51,1,2
1065006502,A2116,서울,16:12:35,1,1
1065006502,A1031,인천공항2터미널,16:13:37,1,2
1065006503,A3067,검암,16:13:51,1,2
1065006504,A2118,서울,16:13:16,1,1
1065006504,A2113,인천공항2터미널,16:11:46,1,2
1065006505,A2120,서울,16:10:38,1,1
1065006505,A3065,검암,16:11:32,1,2
1065006506,A3066,서울,16:10:46,1,1
1065006508,A1034,서울,16:13:34,1,1
1065006508,A2105,인천공항2터미널,16:13:49,1,2
1065006509,A1029,인천공항2터미널,16:11:14,1,2
1065006510,A2126,서울,16:13:59,1,1
1065006501,A2115,인천공항2터미널,16:12:51,1,2
1065006503,A3067,검암,16:13:51,1,2
1065006503,A1031,인천공항2터미널,16:15:41,1,2
1065006505,A2111,인천공항2터미널,16:15:38,1,2
1065006507,A2109,인천공항2터미널,16:16:10,1,2
1065006508,A2105,인천공항2터미널,16:13:49,1,2
1065006510,A1029,인천공항2터미널,16:16:02,1,2
1065006502,A2115,인천공항2터미널,16:17:24,1,2
1065006503,A2118,서울,16:17:14,1,1
1065006503,A3067,검암,16:13:51,1,2
1065006503,A1031,인천공항2터미널,16:15:41,1,2
1065006505,A2111,인천공항2터미널,16:15:38,1,2
1065006505,A3066,서울,16:17:16,1,1
1065006506,A3065,검암,16:17:47,1,2
1065006507,A2109,인천공항2터미널,16:16:10,1,2
1065006508,A2105,인천공항2터미널,16:13:49,1,2
1065006509,A2126,서울,16:17:11,1,1
1065006510,A1029,인천공항2터미널,16:16:02,1,2
1065006502,A2115,인천공항2터미널,16:17:24,1,2
1065006503,A2118,서울,16:17:14,1,1
1065006504,A1031,인천공항2터미널,16:18:19,1,2
1065006505,A2111,인천공항2터미널,16:15:38,1,2
1065006505,A3066,서울,16:17:16,1,1
1065006506,A2122,서울,16:18:01,1,1
1065006506,A3065,검암,16:17:47,1,2
1065006507,A2109,인천공항2터미널,16:16:10,1,2
1065006509,A2126,서울,16:17:11,1,1
1065006509,A2105,인천공항2터미널,16:18:01,1,2
1065006510,A1029,인천공항2터미널,16:16:02,1,2
1065006501,A2117,인천공항2터미널,16:20:01,1,2
1065006503,A2118,서울,16:17:14,1,1
1065006504,A3067,검암,16:19:20,1,2
1065006504,A1031,인천공항2터미널,16:18:19,1,2
1065006505,A3066,서울,16:17:16,1,1
1065006506,A2122,서울,16:18:01,1,1
1065006506,A3065,검암,16:17:47,1,2
1065006507,A2109,인천공항2터미널,16:16:10,1,2
1065006507,A3068,서울,16:19:16,1,1
1065006508,A2107,인천공항2터미널,16:20:10,1,2
1065006509,A2126,서울,16:17:11,1,1
1065006509,A2105,인천공항2터미널,16:18:01,1,2
1065006510,A1029,인천공항2터미널,16:16:02,1,2
1065006501,A2117,인천공항2터미널,16:20:01,1,2
1065006502,A2118,서울,16:20:34,1,1
