1065006501,A2129,인천공항2터미널,17:19:30,1,2
1065006503,A2127,인천공항2터미널,17:20:50,1,2
1065006504,A3073,검암,17:19:42,1,2
1065006505,A3074,서울,17:20:06,1,1
1065006506,A2123,인천공항2터미널,17:21:49,1,2
1065006506,A3071,검암,17:17:54,1,2
1065006508,A2138,서울,17:19:52,1,1
1065006510,A2117,인천공항2터미널,17:20:33,1,2
1065006510,A2140,서울,17:20:29,1,1
1065065071,A2136,서울,17:20:58,1,1
1065065071,A2121,인천공항2터미널,17:21:40,1,2
1065065071,A1033,인천공항2터미널,17:19:11,1,2
1065006502,A3072,서울,17:22:54,1,1
1065006503,A2127,인천공항2터미널,17:20:50,1,2
1065006504,A3073,검암,17:19:42,1,2
1065006504,A1036,서울,17:22:37,1,1
1065006505,A2125,인천공항2터미널,17:23:25,1,2
1065006505,A3074,서울,17:20:06,1,1
1065006506,A2123,인천공항2터미널,17:21:49,1,2
1065006510,A2117,인천공항2터미널,17:20:33,1,2
1065065071,A2136,서울,17:20:58,1,1
1065065071,A2121,인천공항2터미널,17:21:40,1,2
1065065071,A1033,인천공항2터미널,17:19:11,1,2
1065006502,A3072,서울,17:22:54,1,1
1065006502,A2129,인천공항2터미널,17:23:56,1,2
1065006504,A2130,서울,17:23:40,1,1
1065006504,A1036,서울,17:22:37,1,1
1065006504,A2127,인천공항2터미널,17:24:52,1,2
1065006505,A2132,서울,17:23:55,1,1
1065006505,A2125,인천공항2터미널,17:23:25,1,2
1065006506,A2123,인천공항2터미널,17:21:49,1,2
1065006508,A2119,인천공항2터미널,17:23:29,1,2
1065006509,A2140,서울,17:23:46,1,1
1065006510,A2117,인천공항2터미널,17:20:33,1,2
1065065071,A2136,서울,17:20:58,1,1
1065065071,A2121,인천공항2터미널,17:21:40,1,2
1065006502,A3072,서울,17:22:54,1,1
1065006502,A2129,인천공항2터미널,17:23:56,1,2
1065006503,A1036,서울,17:25:15,1,1
1065006504,A2130,서울,17:23:40,1,1
1065006504,A2127,인천공항2터미널,17:24:52,1,2
1065006505,A2125,인천공항2터미널,17:23:25,1,2
1065006506,A2123,인천공항2터미널,17:21:49,1,2
1065006506,A2134,서울,17:25:04,1,1
1065006508,A2119,인천공항2터미널,17:23:29,1,2
1065006509,A2140,서울,17:23:46,1,1
1065006501,A3075,검암,17:26:45,1,2
1065006502,A1036,서울,17:27:25,1,1
1065006503,A2129,인천공항2터미널,17:27:21,1,2
1065006504,A2130,서울,17:23:40,1,1
1065006504,A2127,인천공항2터미널,17:24:52,1,2
1065006505,A2125,인천공항2터미널,17:23:25,1,2
1065006506,A2134,서울,17:25:04,1,1
1065006509,A2119,인천공항2터미널,17:27:39,1,2
1065006501,A3075,검암,17:26:45,1,2
1065006502,A1036,서울,17:27:25,1,1
1065006503,A2130,서울,17:27:56,1,1
1065006503,A2129,인천공항2터미널,17:27:21,1,2
1065006504,A2127,인천공항2터미널,17:24:52,1,2
1065006506,A2134,서울,17:25:04,1,1
1065006507,A2123,인천공항2터미널,17:28:06,1,2
1065006508,A2140,서울,17:28:17,1,1
1065006508,A1033,인천공항2터미널,17:28:34,1,2
1065006509,A2119,인천공항2터미널,17:27:39,1,2
1065006510,A1038,서울,17:28:31,1,1
1065006502,A1036,서울,17:27:25,1,1
1065006503,A2129,인천공항2터미널,17:27:21,1,2
1065006504,A3074,서울,17:30:24,1,1
1065006505,A3073,검암,17:30:22,1,2
1065006506,A2125,인천공항2터미널,17:29:54,1,2
1065006507,A2123,인천공항2터미널,17:28:06,1,2
1065006508,A2140,서울,17:28:17,1,1
1065006508,A1033,인천공항2터미널,17:28:34,1,2
1065006509,A2119,인천공항2터미널,17:27:39,1,2
1065006501,A1035,인천공항2터미널,17:30:37,1,2
1065006502,A2130,서울,17:31:23,1,1
1065006502,A3075,검암,17:31:07,1,2
1065006502,A1036,서울,17:27:25,1,1
1065006504,A3074,서울,17:30:24,1,1
1065006504,A2129,인천공항2터미널,17:31:19,1,2
1065006505,A2134,서울,17:31:42,1,1
1065006505,A3073,검암,17:30:22,1,2
1065006506,A2125,인천공항2터미널,17:29:54,1,2
1065006506,A2136,서울,17:31:52,1,1
1065006507,A3076,서울,17:31:01,1,1
1065006509,A1038,서울,17:30:30,1,1
1065006509,A1033,인천공항2터미널,17:31:31,1,2
1065006510,A2119,인천공항2터미널,17:31:45,1,2
1065006501,A1035,인천공항2터미널,17:30:37,1,2
1065006502,A2130,서울,17:31:23,1,1
1065006502,A3075,검암,17:31:07,1,2
1065006504,A2129,인천공항2터미널,17:31:19,1,2
1065006505,A2134,서울,17:31:42,1,1
1065006505,A3073,검암,17:30:22,1,2
1065006506,A2125,인천공항2터미널,17:29:54,1,2
1065006506,A2136,서울,17:31:52,1,1
1065006507,A3076,서울,17:31:01,1,1
1065006508,A1038,서울,17:33:25,1,1
1065006509,A1033,인천공항2터미널,17:31:31,1,2
1065006510,A2119,인천공항2터미널,17:31:45,1,2
1065006510,A2142,서울,17:32:32,1,1
1065065071,A2123,인천공항2터미널,17:32:51,1,2
1065065071,A2138,서울,17:32:28,1,1
1065006502,A1035,인천공항2터미널,17:33:41,1,2
1065006502,A2130,서울,17:31:23,1,1
1065006502,A3075,검암,17:31:07,1,2
1065006504,A3074,서울,17:30:24,1,1
1065006504,A2129,인천공항2터미널,17:31:19,1,2
1065006505,A2134,서울,17:31:42,1,1
1065006505,A3073,검암,17:30:22,1,2
1065006506,A2136,서울,17:31:52,1,1
1065006507,A3076,서울,17:31:01,1,1
1065006508,A1038,서울,17:33:25,1,1
1065006508,A2121,인천공항2터미널,17:33:43,1,2
1065006509,A1033,인천공항2터미널,17:31:31,1,2
1065006510,A2119,인천공항2터미널,17:31:45,1,2
1065006510,A2142,서울,17:32:32,1,1
1065065071,A2123,인천공항2터미널,17:32:51,1,2
1065065071,A2138,서울,17:32:28,1,1
1065006501,A2131,인천공항2터미널,17:34:30,1,2
1065006502,A2130,서울,17:31:23,1,1
1065006503,A1035,인천공항2터미널,17:35:45,1,2
1065006503,A3074,서울,17:34:29,1,1
1065006503,A3075,검암,17:34:34,1,2
1065006504,A2132,서울,17:34:28,1,1
1065006505,A2134,서울,17:31:42,1,1
1065006505,A2127,인천공항2터미널,17:35:24,1,2
1065006506,A2136,서울,17:31:52,1,1
1065006508,A2121,인천공항2터미널,17:33:43,1,2
1065006509,A2142,서울,17:35:50,1,1
1065006509,A1033,인천공항2터미널,17:31:31,1,2
1065006510,A2119,인천공항2터미널,17:31:45,1,2
1065065071,A2123,인천공항2터미널,17:32:51,1,2
1065065071,A2138,서울,17:32:28,1,1
1065006501,A2131,인천공항2터미널,17:34:30,1,2
1065006503,A1035,인천공항2터미널,17:35:45,1,2
1065006503,A3074,서울,17:34:29,1,1
1065006503,A3075,검암,17:34:34,1,2
1065006505,A2127,인천공항2터미널,17:35:24,1,2
1065006506,A3073,검암,17:36:39,1,2
1065006506,A3076,서울,17:37:07,1,1
1065006507,A2125,인천공항2터미널,17:36:10,1,2
1065006509,A2142,서울,17:35:50,1,1
1065006510,A1033,인천공항2터미널,17:36:48,1,2
1065065071,A2123,인천공항2터미널,17:32:51,1,2
1065006501,A2131,인천공항2터미널,17:34:30,1,2
1065006502,A3074,서울,17:37:54,1,1
1065006503,A2132,서울,17:38:37,1,1
1065006503,A3075,검암,17:34:34,1,2
1065006504,A1035,인천공항2터미널,17:38:42,1,2
1065006505,A2136,서울,17:38:18,1,1
1065006505,A2127,인천공항2터미널,17:35:24,1,2
1065006506,A3073,검암,17:36:39,1,2
1065006506,A3076,서울,17:37:07,1,1
1065006507,A2125,인천공항2터미널,17:36:10,1,2
1065006509,A2121,인천공항2터미널,17:37:58,1,2
1065006509,A2142,서울,17:35:50,1,1
1065006510,A1033,인천공항2터미널,17:36:48,1,2
1065006502,A2131,인천공항2터미널,17:38:57,1,2
1065006502,A3074,서울,17:37:54,1,1
1065006503,A2132,서울,17:38:37,1,1
1065006504,A1035,인천공항2터미널,17:38:42,1,2
1065006504,A3075,검암,17:39:47,1,2
1065006505,A2136,서울,17:38:18,1,1
1065006506,A3073,검암,17:36:39,1,2
1065006506,A3076,서울,17:37:07,1,1
1065006507,A2125,인천공항2터미널,17:36:10,1,2
1065006508,A2142,서울,17:40:21,1,1
1065006509,A2121,인천공항2터미널,17:37:58,1,2
1065006510,A2144,서울,17:39:34,1,1
1065006510,A1033,인천공항2터미널,17:36:48,1,2
1065006502,A2131,인천공항2터미널,17:38:57,1,2
1065006502,A3074,서울,17:37:54,1,1
1065006503,A2132,서울,17:38:37,1,1
1065006504,A1035,인천공항2터미널,17:38:42,1,2
1065006504,A3075,검암,17:39:47,1,2
1065006506,A3076,서울,17:37:07,1,1
1065006508,A2142,서울,17:40:21,1,1
1065006509,A2121,인천공항2터미널,17:37:58,1,2
1065006510,A2144,서울,17:39:34,1,1
1065065071,A2125,인천공항2터미널,17:40:49,1,2
1065065071,A2140,서울,17:40:56,1,1
1065006501,A3077,검암,17:41:30,1,2
1065006502,A2132,서울,17:42:00,1,1
1065006503,A2131,인천공항2터미널,17:42:25,1,2
1065006504,A1035,인천공항2터미널,17:38:42,1,2
1065006504,A2134,서울,17:42:26,1,1
1065006504,A3075,검암,17:39:47,1,2
1065006505,A2129,인천공항2터미널,17:41:54,1,2
1065006506,A2127,인천공항2터미널,17:41:54,1,2
1065006508,A2142,서울,17:40:21,1,1
1065006510,A2121,인천공항2터미널,17:42:04,1,2
1065006510,A2144,서울,17:39:34,1,1
1065065071,A1038,서울,17:42:32,1,1
1065065071,A2125,인천공항2터미널,17:40:49,1,2
1065065071,A2140,서울,17:40:56,1,1
1065006501,A3077,검암,17:41:30,1,2
1065006502,A2132,서울,17:42:00,1,1
1065006503,A2131,인천공항2터미널,17:42:25,1,2
1065006504,A2134,서울,17:42:26,1,1
1065006504,A3075,검암,17:39:47,1,2
1065006505,A3076,서울,17:43:37,1,1
1065006505,A2129,인천공항2터미널,17:41:54,1,2
1065006506,A2127,인천공항2터미널,17:41:54,1,2
1065006506,A2138,서울,17:43:13,1,1
1065006508,A2142,서울,17:40:21,1,1
1065006509,A2144,서울,17:43:06,1,1
1065006510,A2121,인천공항2터미널,17:42:04,1,2
1065065071,A1038,서울,17:42:32,1,1
1065065071,A2125,인천공항2터미널,17:40:49,1,2
1065065071,A2140,서울,17:40:56,1,1
1065006502,A2132,서울,17:42:00,1,1
1065006502,A3077,검암,17:45:55,1,2
1065006503,A2131,인천공항2터미널,17:42:25,1,2
1065006504,A2134,서울,17:42:26,1,1
1065006505,A3076,서울,17:43:37,1,1
1065006505,A2129,인천공항2터미널,17:41:54,1,2
1065006506,A2127,인천공항2터미널,17:41:54,1,2
1065006506,A2138,서울,17:43:13,1,1
1065006508,A2123,인천공항2터미널,17:45:24,1,2
1065006509,A2144,서울,17:43:06,1,1
1065006510,A2121,인천공항2터미널,17:42:04,1,2
1065065071,A1038,서울,17:42:32,1,1
1065006502,A3077,검암,17:45:55,1,2
1065006503,A2134,서울,17:46:45,1,1
1065006504,A2131,인천공항2터미널,17:46:20,1,2
1065006505,A1035,인천공항2터미널,17:46:09,1,2
1065006505,A3076,서울,17:43:37,1,1
1065006506,A2138,서울,17:43:13,1,1
1065006508,A2123,인천공항2터미널,17:45:24,1,2
1065006508,A2144,서울,17:47:21,1,1
1065006501,A2133,인천공항2터미널,17:47:41,1,2
1065006504,A2131,인천공항2터미널,17:46:20,1,2
1065006505,A1035,인천공항2터미널,17:46:09,1,2
1065006506,A2129,인천공항2터미널,17:48:23,1,2
1065006507,A2127,인천공항2터미널,17:48:11,1,2
1065006508,A2123,인천공항2터미널,17:45:24,1,2
1065006508,A2144,서울,17:47:21,1,1
1065006501,A2133,인천공항2터미널,17:47:41,1,2
1065006503,A2134,서울,17:46:45,1,1
1065006503,A3077,검암,17:49:21,1,2
1065006504,A2136,서울,17:48:42,1,1
1065006504,A2131,인천공항2터미널,17:46:20,1,2
1065006505,A1035,인천공항2터미널,17:46:09,1,2
1065006505,A2138,서울,17:49:42,1,1
1065006506,A1038,서울,17:49:35,1,1
1065006506,A2129,인천공항2터미널,17:48:23,1,2
1065006507,A2127,인천공항2터미널,17:48:11,1,2
1065006508,A2144,서울,17:47:21,1,1
1065006509,A2123,인천공항2터미널,17:49:38,1,2
1065006502,A2134,서울,17:50:17,1,1
1065006503,A3077,검암,17:49:21,1,2
1065006504,A2136,서울,17:48:42,1,1
1065006505,A3075,검암,17:50:53,1,2
1065006505,A2138,서울,17:49:42,1,1
1065006506,A1035,인천공항2터미널,17:51:01,1,2
1065006506,A1038,서울,17:49:35,1,1
1065006506,A2129,인천공항2터미널,17:48:23,1,2
1065006507,A2127,인천공항2터미널,17:48:11,1,2
1065006509,A2123,인천공항2터미널,17:49:38,1,2
1065006510,A2146,서울,17:51:04,1,1
1065006501,A3079,검암,17:52:07,1,2
1065006502,A2133,인천공항2터미널,17:52:05,1,2
1065006503,A2136,서울,17:52:41,1,1
1065006503,A3077,검암,17:49:21,1,2
1065006505,A3075,검암,17:50:53,1,2
1065006506,A1035,인천공항2터미널,17:51:01,1,2
1065006506,A1038,서울,17:49:35,1,1
1065006506,A2129,인천공항2터미널,17:48:23,1,2
1065006507,A3078,서울,17:51:52,1,1
1065006509,A2123,인천공항2터미널,17:49:38,1,2
1065006510,A2146,서울,17:51:04,1,1
1065065071,A2127,인천공항2터미널,17:52:57,1,2
1065006501,A3079,검암,17:52:07,1,2
1065006502,A2133,인천공항2터미널,17:52:05,1,2
1065006503,A2136,서울,17:52:41,1,1
1065006504,A3077,검암,17:53:31,1,2
1065006505,A3075,검암,17:50:53,1,2
1065006506,A1035,인천공항2터미널,17:51:01,1,2
1065006506,A2140,서울,17:53:00,1,1
1065006507,A3078,서울,17:51:52,1,1
1065006508,A2125,인천공항2터미널,17:53:03,1,2
1065006509,A2146,서울,17:54:25,1,1
1065006510,A2123,인천공항2터미널,17:53:26,1,2
1065065071,A2142,서울,17:53:04,1,1
1065065071,A2127,인천공항2터미널,17:52:57,1,2
1065006501,A3079,검암,17:52:07,1,2
1065006503,A2133,인천공항2터미널,17:55:27,1,2
1065006504,A3076,서울,17:54:31,1,1
1065006504,A3077,검암,17:53:31,1,2
1065006505,A1038,서울,17:54:41,1,1
1065006506,A2140,서울,17:53:00,1,1
1065006507,A1035,인천공항2터미널,17:55:14,1,2
1065006507,A3078,서울,17:51:52,1,1
1065006508,A2125,인천공항2터미널,17:53:03,1,2
1065006509,A2146,서울,17:54:25,1,1
1065006510,A2123,인천공항2터미널,17:53:26,1,2
1065065071,A2142,서울,17:53:04,1,1
1065065071,A2127,인천공항2터미널,17:52:57,1,2
1065006502,A2136,서울,17:56:10,1,1
1065006502,A3079,검암,17:56:31,1,2
1065006503,A2133,인천공항2터미널,17:55:27,1,2
1065006504,A3076,서울,17:54:31,1,1
1065006504,A3077,검암,17:53:31,1,2
1065006505,A1038,서울,17:54:41,1,1
1065006506,A2140,서울,17:53:00,1,1
1065006507,A1035,인천공항2터미널,17:55:14,1,2
1065006507,A2129,인천공항2터미널,17:56:09,1,2
1065006509,A2146,서울,17:54:25,1,1
1065006510,A2123,인천공항2터미널,17:53:26,1,2
1065065071,A2142,서울,17:53:04,1,1
1065065071,A2127,인천공항2터미널,17:52:57,1,2
1065006502,A2136,서울,17:56:10,1,1
1065006502,A3079,검암,17:56:31,1,2
1065006503,A2133,인천공항2터미널,17:55:27,1,2
1065006504,A3076,서울,17:54:31,1,1
1065006505,A1038,서울,17:54:41,1,1
1065006505,A2131,인천공항2터미널,17:57:02,1,2
1065006506,A3075,검암,17:57:13,1,2
1065006506,A3078,서울,17:57:49,1,1
1065006507,A2129,인천공항2터미널,17:56:09,1,2
1065006509,A2125,인천공항2터미널,17:57:22,1,2
1065065071,A1035,인천공항2터미널,17:58:10,1,2
1065006502,A2136,서울,17:56:10,1,1
1065006502,A3079,검암,17:56:31,1,2
1065006503,A3076,서울,17:58:29,1,1
1065006504,A2133,인천공항2터미널,17:59:23,1,2
1065006505,A2140,서울,17:59:29,1,1
1065006505,A2131,인천공항2터미널,17:57:02,1,2
1065006506,A3075,검암,17:57:13,1,2
1065006506,A3078,서울,17:57:49,1,1
1065006508,A2146,서울,17:58:52,1,1
1065006509,A2125,인천공항2터미널,17:57:22,1,2
1065065071,A1035,인천공항2터미널,17:58:10,1,2
1065006501,A2135,인천공항2터미널,18:00:25,1,2
1065006503,A3076,서울,17:58:29,1,1
1065006503,A3079,검암,18:00:12,1,2
1065006504,A2133,인천공항2터미널,17:59:23,1,2
1065006504,A2138,서울,18:00:22,1,1
1065006505,A2140,서울,17:59:29,1,1
1065006505,A2131,인천공항2터미널,17:57:02,1,2
1065006506,A3075,검암,17:57:13,1,2
1065006506,A3078,서울,17:57:49,1,1
1065006508,A2146,서울,17:58:52,1,1
1065006509,A2125,인천공항2터미널,17:57:22,1,2
1065065071,A1035,인천공항2터미널,17:58:10,1,2
1065065071,A2144,서울,17:59:56,1,1
1065065071,A2129,인천공항2터미널,18:00:59,1,2
1065006501,A2135,인천공항2터미널,18:00:25,1,2
1065006502,A3076,서울,18:01:57,1,1
1065006503,A3079,검암,18:00:12,1,2
1065006504,A1038,서울,18:02:18,1,1
1065006504,A2133,인천공항2터미널,17:59:23,1,2
1065006504,A2138,서울,18:00:22,1,1
1065006508,A2146,서울,17:58:52,1,1
1065006510,A2148,서울,18:01:34,1,1
1065006510,A2125,인천공항2터미널,18:01:38,1,2
1065065071,A1035,인천공항2터미널,17:58:10,1,2
1065065071,A2144,서울,17:59:56,1,1
1065065071,A2129,인천공항2터미널,18:00:59,1,2
1065006501,A2135,인천공항2터미널,18:00:25,1,2
1065006502,A3076,서울,18:01:57,1,1
1065006503,A3079,검암,18:00:12,1,2
1065006504,A1038,서울,18:02:18,1,1
1065006504,A2138,서울,18:00:22,1,1
1065006506,A2131,인천공항2터미널,18:03:25,1,2
1065006506,A2142,서울,18:03:44,1,1
1065006510,A2125,인천공항2터미널,18:01:38,1,2
1065065071,A2144,서울,17:59:56,1,1
1065065071,A2129,인천공항2터미널,18:00:59,1,2
1065006502,A3076,서울,18:01:57,1,1
1065006502,A2135,인천공항2터미널,18:04:39,1,2
1065006503,A1038,서울,18:05:15,1,1
1065006503,A2138,서울,18:04:27,1,1
1065006504,A3079,검암,18:04:19,1,2
1065006505,A3078,서울,18:04:18,1,1
1065006505,A3077,검암,18:04:05,1,2
1065006506,A2131,인천공항2터미널,18:03:25,1,2
1065006506,A2142,서울,18:03:44,1,1
1065006509,A2148,서울,18:04:40,1,1
1065006510,A2125,인천공항2터미널,18:01:38,1,2
1065065071,A2129,인천공항2터미널,18:00:59,1,2
1065006501,A3081,검암,18:06:09,1,2
1065006503,A1038,서울,18:05:15,1,1
1065006504,A3079,검암,18:04:19,1,2
1065006505,A3078,서울,18:04:18,1,1
1065006505,A3077,검암,18:04:05,1,2
1065006506,A2131,인천공항2터미널,18:03:25,1,2
1065006506,A2142,서울,18:03:44,1,1
1065006508,A2127,인천공항2터미널,18:05:34,1,2
1065006509,A2148,서울,18:04:40,1,1
1065006501,A3081,검암,18:06:09,1,2
1065006502,A2138,서울,18:07:50,1,1
1065006503,A2135,인천공항2터미널,18:08:12,1,2
1065006504,A3079,검암,18:04:19,1,2
1065006505,A3078,서울,18:04:18,1,1
1065006505,A3077,검암,18:04:05,1,2
1065006508,A1035,인천공항2터미널,18:07:32,1,2
1065006508,A2127,인천공항2터미널,18:05:34,1,2
1065006502,A1038,서울,18:08:34,1,1
1065006502,A2138,서울,18:07:50,1,1
1065006503,A2135,인천공항2터미널,18:08:12,1,2
1065006505,A2133,인천공항2터미널,18:09:56,1,2
1065006507,A2131,인천공항2터미널,18:09:40,1,2
1065006508,A1035,인천공항2터미널,18:07:32,1,2
1065006508,A2148,서울,18:08:59,1,1
1065006509,A2127,인천공항2터미널,18:09:46,1,2
1065006510,A1040,서울,18:09:04,1,1
1065006501,A1037,인천공항2터미널,18:10:40,1,2
1065006502,A1038,서울,18:08:34,1,1
1065006502,A3081,검암,18:10:22,1,2
1065006502,A2138,서울,18:07:50,1,1
1065006503,A2135,인천공항2터미널,18:08:12,1,2
1065006504,A2140,서울,18:10:20,1,1
1065006505,A2133,인천공항2터미널,18:09:56,1,2
1065006505,A2142,서울,18:10:13,1,1
1065006506,A2144,서울,18:11:07,1,1
1065006506,A3077,검암,18:10:18,1,2
1065006507,A2131,인천공항2터미널,18:09:40,1,2
1065006507,A3080,서울,18:10:15,1,1
1065006508,A2148,서울,18:08:59,1,1
1065006509,A1040,서울,18:11:04,1,1
1065006509,A1035,인천공항2터미널,18:10:42,1,2
1065006509,A2127,인천공항2터미널,18:09:46,1,2
1065065071,A2146,서울,18:11:23,1,1
1065006501,A1037,인천공항2터미널,18:10:40,1,2
1065006502,A1038,서울,18:08:34,1,1
1065006502,A3081,검암,18:10:22,1,2
1065006504,A2140,서울,18:10:20,1,1
1065006504,A2135,인천공항2터미널,18:12:21,1,2
1065006505,A2133,인천공항2터미널,18:09:56,1,2
1065006505,A2142,서울,18:10:13,1,1
1065006506,A2144,서울,18:11:07,1,1
